,PP_1758
SRX8894563,-0.1525165034999993
SRX8894564,-0.1729746665
SRX8894565,-0.1084551534999995
SRX8894566,0.0188450895
SRX8894567,-0.0934908925000002
SRX8894568,-0.1250343864999994
SRX8245718,-0.2921302804999994
SRX8245719,-0.0211322714999999
SRX8245720,0.1794620225000001
SRX8245721,0.1338005295000002
SRX8245722,0.0249087255000004
SRX8245723,0.4929743535000002
SRX8245724,0.2274005835000005
SRX8245725,0.2651377565000006
SBRG_IL__IL3__1,0.6200733925000002
SBRG_IL__IL3__2,0.5789977525000003
SRX8245728,-0.1215316704999995
SRX8245729,-0.0136959524999999
SRX8245730,-0.1290591474999995
SRX8245731,0.1494412665000002
SRX8245732,0.0172846185000006
SRX8245733,-0.0148097374999993
SBRG_IL__wt__1,0.4215757905000004
SBRG_IL__wt__2,0.4155045835000006
SRX8245726,0.4545204725000005
SRX8245727,0.5151642055000005
SRX8894553,0.2764508155000005
SRX8894554,0.5069665835000006
SRX8894555,0.0653315225000001
SRX8894556,0.3278072815000001
SRX8894557,0.3080641745000001
SRX8894558,0.5147168845000003
SRX8894559,0.4830650974999999
SRX8894560,0.3708604075000004
SBRG_UNeb__coum__1,1.6624641716666666
SBRG_UNeb__coum__2,1.3889481456666672
SBRG_UNeb__coum__3,1.1431318276666662
SBRG_UNeb__coumferul__1,1.5883102886666671
SBRG_UNeb__coumferul__2,1.4910376186666667
SBRG_UNeb__coumferul__3,1.6608371736666658
SBRG_UNeb__ferulate__1,1.3132571816666667
SBRG_UNeb__ferulate__2,1.3380366796666667
SBRG_UNeb__ferulate__3,1.0818878676666666
SBRG_UNeb__glc__1,-0.0709514253333329
SBRG_UNeb__glc__2,0.2236125386666669
SBRG_UNeb__glc__3,-0.1526611133333331
SRX5659920,0.0396547409999996
SRX5659925,-0.0396547409999996
SRX5704140,0.059020149000001
SRX5704141,0.1735645580000007
SRX5704142,0.1558175690000007
SRX5704143,0.2490521570000003
SRX5704144,0.1258877690000002
SRX5704145,0.0782116890000006
SRX5704146,-0.023471409999999
SRX5704147,0.4012359480000009
SRX5704148,0.0825379480000005
SRX5704149,0.1726745340000004
SRX5704150,0.1125064900000003
SRX5704151,0.1687609750000005
SRX5704152,-0.0677757409999992
SRX5704153,0.4418446530000004
SRX5704154,0.4149418690000006
SRX5704155,0.473611152000001
SRX5704156,0.2746514340000008
SRX5704157,0.2528375240000002
SRX5704158,0.3356645880000002
SRX5704159,0.4585198040000007
SRX5704160,0.2175940780000003
SRX5704161,0.3320450630000007
SRX5704162,0.279384717000001
SRX5704163,0.114496926000001
SRX5704164,0.0087555920000008
SRX5704165,0.3025054690000006
SRX5704166,0.3508746390000006
SRX5704167,0.0261441920000002
SRX5704168,-0.0235468909999996
SRX5704169,0.0901399400000002
SRX5704170,0.0592548850000005
SRX5704171,-0.0104330049999994
SRX5704172,0.204308043000001
SRX5704173,0.2302484120000008
SRX5704174,0.2034761670000007
SRX5704175,-0.0024118389999996
SRX4552613,0.8219356285000003
SRX4552614,0.8472429474999998
SRX4552615,0.2487890525000002
SRX4552616,0.0953018784999999
SRX4552617,0.0421564134999998
SRX4552618,-0.2051232084999998
SRX4552619,-0.3530721384999999
SRX4552621,0.3530721384999999
SRX4552622,0.4939162205
SRX4552623,0.5372228305000002
SRX4552624,0.0787558864999997
SRX7195897,-0.0110163119999997
SRX7195898,0.1191382939999998
SRX7195899,-0.1081219820000001
SRX7195900,-0.3679157479999997
SRX7195901,-0.3668101379999999
SRX7195902,-0.0057253059999995
SRX801088,-0.1992689030000001
SRX801089,0.1992689030000001
SRX801090,0.235389542
SRX801091,0.682613097
SRX801092,0.8312427309999997
SRX801093,0.5571658619999997
SRX3921725,0.0569790726666665
