,ABUW_3140
SRX3737100,-2.6904011872
SRX3737101,-2.5379718586999997
SRX3737103,-3.3508294076
SRX3737104,0.0010738404
SRX3737105,-0.0284310353
SRX3737106,0.018857794900000002
SRX3737107,0.008499399999999999
SRX3737108,-1.2002162493
SRX3737109,-1.2167946308
SRX3737110,-0.5167494656
SRX3737111,-1.0895822594
Abaum_0017,0.0173323174
Abaum_0018,-0.8544802037
Abaum_0019,-1.0013654916
Abaum_0020,-1.1100114057
Abaum_0021,0.7037316676
Abaum_0022,0.0345701155
Abaum_0023,-0.0173323174
Abaum_0024,-1.6269530647
Abaum_0025,0.609226675
Abaum_0026,-0.0682374518
SRX3141471,0.1338575235
SRX3141472,-0.2237695244
SRX3141473,-0.1261941459
SRX3141474,0.34996367030000003
SRX3141475,0.0674929979
SRX3141476,0.0644579141
SRX3141477,1.0721374514
SRX3141478,0.3668426531
SRX3141479,-0.15123954480000001
SRX8944518,0.031868466000000005
SRX8944519,-0.6226959907
SRX8944520,-0.10051367100000001
SRX8944521,-0.7674713622
SRX8944522,0.068645205
SRX8944523,-0.27077590230000004
SRX5930997,-0.0234930216
SRX5930998,0.21020781160000002
SRX5930999,-0.18671479
SRX5931001,1.9295279823
SRX5931002,1.9932232553
SRX4488546,1.0403118157
SRX4488547,-0.44082350940000004
SRX4488548,2.9426040115000003
SRX4488549,-0.5994883063
SRX4488550,2.2163963585
SRX4488551,2.3975999984
SRX4488552,2.7939992528
SRX4488553,2.7202087766
SRX4488554,1.5659814421
SRX4488555,2.9491677024
SRX4488556,1.7457898841000001
SRX4488557,2.7989209925000003
SRX2568047,-0.33136458020000004
SRX2568048,-0.8261226441
SRX2568049,-0.1838021656
SRX2568050,-1.5162012712
SRX2568051,-1.1302640935000001
SRX2568052,-1.0411914081
SRX2568053,0.3198735095
SRX2568054,-0.6249230853000001
SRX2568055,-0.7834077163000001
SRX2568056,-1.0965901669
SRX2568057,-1.3294119378
SRX2568058,-1.1618638958
SRX2568059,0.21002211110000002
SRX2568060,0.0607143533
SRX2568061,0.043813719200000004
SRX2568062,-0.1943433974
SRX2568063,-0.1756430968
SRX2568064,0.3699864943
Abaum_0001,-0.827379219
Abaum_0002,-0.8248136926
Abaum_0003,-0.2152000244
Abaum_0004,0.8130071999999999
Abaum_0005,1.3331895461
Abaum_0006,1.486962433
Abaum_0007,0.6783729618000001
Abaum_0008,0.0652345641
Abaum_0009,-0.4664955831
Abaum_0010,0.320386897
Abaum_0011,-0.0999493823
Abaum_0012,0.0999493823
Abaum_0013,-0.3414787294
Abaum_0014,-0.237366822
Abaum_0015,-0.1407597931
Abaum_0016,-0.1150733736
ERX1221046,0.0841219378
ERX1221048,-0.1010503849
ERX1221049,0.0169284471
ERX1221050,-0.24815477460000002
ERX1221052,0.3501139096
ERX1221053,0.46450665300000005
ABNM035,0.3463553975
ABNM036,-0.3463553975
ABNM037,-0.0955711355
ABNM038,-1.1908257895
ABNM041,-0.7328011485
ABNM042,-0.7804673615000001
ABNM019,0.0792257603
ABNM020,-0.0792257603
ABNM021,0.7485231178
ABNM022,-0.1575047154
ABNM023,-0.9951976702
ABNM024,-1.2011039934
ABNM025,0.6401771682
ABNM026,0.2532560126
ABNM027,0.49683106850000003
ABNM028,-0.49683106850000003
ABNM029,0.1521969525
ABNM030,-0.3490984958
ABNM031,-0.1207626021
ABNM032,-0.6057090372
ABNM033,0.0036189093
ABNM034,-0.5273420194
ABNM001,0.0427859327
ABNM002,-0.0427859327
ABNM003,1.3222230665999999
ABNM004,1.4027742082999999
ABNM005,0.2446490967
ABNM006,1.3990763418
ABNM007,1.466757736
ABNM008,1.4437531191000001
ABNM009,1.9909089175
ABNM010,1.7622530420000002
ABNM043,-0.20123027100000002
ABNM044,0.20123027100000002
ABNM045,0.09350409999999999
ABNM046,0.128147338
ABNM047,0.825028937
ABNM048,0.751662877
ABNM011,-0.0421355702
ABNM012,0.0421355702
ABNM013,0.2724422777
ABNM014,-0.1511034186
ABNM015,-1.4809447870999999
ABNM016,-1.3503806102
ABNM017,-1.5047276373
ABNM018,-1.4664816203
