,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1798930803443128,2.0,0.0,0.12720361700000002,1.0,-0.12720361700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4473028090000001,0.017186326483261283,2.0,2.0,-0.43515024100000005,3.0,-0.45945537700000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07007847633333335,0.09321609978004233,3.0,4.0,-0.023641193,5.0,-0.177391858,6.0,-0.009202378,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.481060402,0.13998132620635526,2.0,7.0,-0.580042147,8.0,-0.38207865700000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.048215282199373447,2.0,9.0,-0.034093353,10.0,0.034093353,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2348062535,0.03553371169462915,2.0,11.0,-0.20968012500000002,12.0,-0.259932382,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.0777409706179831,2.0,13.0,0.054971167,14.0,-0.054971168,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19731926175,0.5528185325029463,4.0,15.0,0.25387550200000003,16.0,0.302696252,17.0,-0.599330023,18.0,-0.746518778,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.431410075,0.19573447704175098,4.0,19.0,0.30961089,20.0,0.276055851,21.0,0.707025048,22.0,0.43294851100000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2791368063333333,0.35339152392512524,3.0,23.0,-0.6723014700000001,24.0,-0.17716805500000002,25.0,0.012059106,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21991767316819846,2.0,26.0,0.155505278,27.0,-0.155505278,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.345005189,0.1307589411670587,2.0,28.0,-0.252544655,29.0,-0.43746572300000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.23217481900000003,0.11155345995641074,2.0,30.0,0.153294611,31.0,0.31105502700000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05801034594968524,2.0,32.0,0.041019509,33.0,-0.041019509,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.184615853,0.02747885116784632,2.0,34.0,-0.165185371,35.0,-0.20404633500000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.532827986,0.08299614508224791,2.0,36.0,-0.47414084900000003,37.0,-0.5915151230000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08831135201264013,3.0,38.0,-0.004155627,39.0,0.090315804,40.0,-0.086160177,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.358281917,0.12860805807321501,3.0,41.0,0.504500466,42.0,0.262697444,43.0,0.30764784100000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.18020879008708374,2.0,44.0,-0.127426858,45.0,0.127426857,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07880508700000001,0.009010480693324191,2.0,46.0,-0.07243371500000001,47.0,-0.08517645900000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.050254427000000004,,1.0,48.0,0.050254427000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.053509140000000004,0.07855168197764233,2.0,49.0,-0.109053567,50.0,0.002035287,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.025127213000000002,0.08652516087787164,2.0,51.0,0.036055315000000004,52.0,-0.08630974100000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5557560463333333,0.13556382761185312,3.0,53.0,-0.49982596700000004,54.0,-0.7103363340000001,55.0,-0.45710583800000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4094199906666667,0.12009438596393265,3.0,56.0,-0.429304024,57.0,-0.518331373,58.0,-0.28062457500000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.055725612,,1.0,59.0,0.055725612,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.14697480319112116,2.0,60.0,-0.10392688,61.0,0.10392688,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.144485158,0.018047738106238352,2.0,62.0,0.157246836,63.0,0.13172348,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.000689907,0.1261076931695764,2.0,64.0,-0.9115183020000001,65.0,-1.089861512,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.21335202974999998,0.059788547369281825,4.0,66.0,-0.234711296,67.0,-0.287814703,68.0,-0.15731144800000002,69.0,-0.173570672,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.17202258996880204,4.0,70.0,0.21924116700000001,71.0,0.049875521000000006,72.0,-0.102863224,73.0,-0.16625346500000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.0049880615000002,0.05384756378111285,2.0,74.0,-1.043064039,75.0,-0.9669120840000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.16112569968992305,3.0,76.0,0.163822864,77.0,-0.0055370720000000005,78.0,-0.158285793,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5257059724080498,2.0,79.0,0.37173025800000004,82.0,-0.37173025800000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.609841664,0.016741841989034518,2.0,80.0,-0.598003394,81.0,-0.621679934,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.066056369,0.031555594704604284,2.0,83.0,0.08836954400000001,84.0,0.043743194000000006,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-5.000000014715456e-10,0.03569043059897065,2.0,85.0,0.025236945,86.0,-0.025236946000000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.11688106266116563,2.0,87.0,-0.082647392,88.0,0.082647392,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.03424379250000001,0.21356524717044106,2.0,89.0,-0.18525722700000002,90.0,0.116769642,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.020326917333333333,0.034911216209872586,3.0,91.0,0.04236468,92.0,-0.019924579,93.0,0.038540651,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.13851858333333336,0.18145119054075326,3.0,94.0,-0.043397053000000005,95.0,0.139451069,96.0,0.31950173400000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.16012473615383055,6.0,97.0,-0.17241819400000002,98.0,-0.096717539,99.0,-0.11132420900000001,100.0,-0.006959548,101.0,0.165171229,102.0,0.222248262,,,,
