,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,1.2311557356,0.8467636189194435,2.0,100.0,1.8299080326000001,104.0,0.6324034386,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3660188224,0.7212986982590448,2.0,101.0,0.8760540232,105.0,-0.1440163784,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,2.0577309315057506,12.0,102.0,-4.2788133144,110.0,1.3283046548,117.0,0.9448259195,125.0,-4.2788133144,131.0,0.049813874,134.0,1.321597312,138.0,1.169374056,159.0,0.8730739891,162.0,0.8358249573000001,164.0,1.5285190682,170.0,0.6146097913,174.0,-0.1083169934,,,,
33,immunity_isolated__WT_npr1,0.2092233923,0.27567751078966535,2.0,103.0,0.014289955000000002,126.0,0.4041568296,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6182963066285714,0.6909478371484362,14.0,106.0,1.1363333709,113.0,0.2149692208,121.0,1.2438943763,127.0,-0.3034057826,136.0,-0.1688674175,142.0,1.257551684,145.0,1.6024284305,150.0,1.5761019994,160.0,0.5000108271,161.0,1.1757039344,163.0,0.2140997104,167.0,0.29557910660000003,172.0,-0.3183240388,176.0,0.2300728713
35,immunity_isolated__AvrRpt2_npr1,0.5782364857000001,0.7286475852785305,3.0,107.0,1.4187483334,128.0,0.1908770501,146.0,0.1250840736,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7800233132666667,0.45486051496651936,3.0,108.0,1.2921191092,129.0,0.6250521679000001,147.0,0.42289866270000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.45684874245,0.6957757636327981,2.0,109.0,0.9488365031,148.0,-0.035139018200000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6813425656750001,0.624719943834079,4.0,111.0,-0.24150041730000002,119.0,1.1275768449,140.0,0.8627132138,165.0,0.9765806213,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21996023810000004,0.5990814299947455,4.0,112.0,-0.2570885637,120.0,0.7868495822,141.0,0.6867630024,166.0,-0.3366830685,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2887288986,0.599195845029529,3.0,114.0,0.5098129404,122.0,-0.38959569120000004,143.0,0.7459694466,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.015524452349999995,0.875856509382719,4.0,115.0,-0.3695336085,123.0,-1.0895565576,144.0,0.6607105514,168.0,0.7362818053,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.031375496533333345,1.3417426043981264,3.0,116.0,1.3802757408000002,124.0,-0.1842962368,169.0,-1.2901059936000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3291258688,0.027835544112548037,2.0,118.0,-0.3094431668,139.0,-0.3488085708,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3424057527666666,0.8854526616313256,3.0,130.0,-0.5756853070000001,152.0,0.4117616363,156.0,1.191140929,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5663158115,0.36309981848733625,2.0,132.0,0.30956546760000003,135.0,0.8230661554,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.18443892215000002,0.12801969951143524,2.0,133.0,0.2749625198,137.0,0.09391532450000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.65118508025,1.4336272817931872,2.0,149.0,1.6649126529,151.0,-0.3625424924,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9709216696666667,0.262343245814328,3.0,153.0,0.7027633269,155.0,1.2270348774,158.0,0.9829668047000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.03247048975,0.17676733497062094,2.0,154.0,0.157463871,157.0,-0.09252289150000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.72853607205,0.42324578396462087,2.0,171.0,0.42925610810000003,175.0,1.027816036,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.48617669085,0.7547709106316707,2.0,173.0,-0.0475269383,177.0,1.01988032,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.7755575615628914e-17,0.4639760773273076,3.0,178.0,0.34911369810000004,182.0,-0.5264993439,183.0,0.17738564580000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5649423374,0.1777440911587563,3.0,179.0,1.3650812378000001,180.0,1.7053032915,181.0,1.6244424829000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08009095958547764,3.0,184.0,0.0662740958,185.0,-0.0889973198,186.0,0.022723224,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0320137653,0.2957304345111353,3.0,187.0,0.24330630890000002,188.0,0.005270853000000001,189.0,-0.3446184578,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7216355407666667,0.10964008807392014,3.0,190.0,-0.6725465261,191.0,-0.8472426544,192.0,-0.6451174418,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0642268459,0.1788255884167961,3.0,193.0,-0.2697609607,194.0,0.0213533906,195.0,0.0557270324,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7206054842666667,0.3056001292159768,3.0,196.0,-0.4516412322,197.0,-0.6572616456,198.0,-1.052913575,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.02651791016666667,0.046284358278090285,3.0,199.0,0.0604670387,200.0,-0.026203462700000003,201.0,0.0452901545,,,,,,,,,,,,,,,,,,,,,,
