k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,-0.0173430273001116,,Unknown,Uncharacterized
11,Chaperone,False,-0.013951513645991,,Chaperone protiens,Translation
35,ArgR,False,-0.0139489647345508,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
0,UC-1,False,-0.013229248795818,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0131309340171862,,Translation machinery,Translation
28,FNR,False,-0.0125066152828339,,Fumarate and nitrate reduction,Energy metabolism
30,GntR,False,-0.0088116827270499,GntR,Gluconate utilization,Carbon source utilization
42,UC-8,False,-0.0088090912650411,,Unknown,Uncharacterized
5,CytochromeO,False,0.0082869874480409,,Cytochrome O,Energy metabolism
32,CueR,False,-0.0082583542592234,CueR,Copper resistance,Element homeostasis
23,GlpR,False,-0.008201527434616,,Glycerol utilization,Carbon source utilization
10,FruR,False,-0.0080812669413789,FruR,Fructose utilization,Carbon source utilization
16,UC-4,False,0.0080344167763488,,Unknown,Uncharacterized
34,Phage-2,False,-0.0079069320826939,,Phage,Phage
14,UC-3,False,-0.0075398423327054,,Unknown,Uncharacterized
25,PhrR,False,0.0073674388067646,PhrR,Light-dependent DNA repair,Stress response
1,LiuR/TyrR/Purine,False,-0.0067603875424334,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,0.006734018625684,,Unknown,Uncharacterized
43,MetJ,False,-0.0065532920534732,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0063891199863329,,Alleviation of oxidative stress,Stress response
44,UC-9,False,-0.0062700427744353,,Unknown,Uncharacterized
41,Biofilm,False,0.0061740542792115,,Biofilm formation,Structural components
3,TRAP,False,0.0058340997896077,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
18,Fur,False,-0.0056243984857844,Fur,Ion homeostasis,Element homeostasis
12,UC-2,False,-0.0056038084763349,,Unknown,Uncharacterized
33,TreR,False,-0.0049326335445001,TreR,,
13,Null-1,False,-0.0047816787192128,,Unknown,Uncharacterized
37,Arabinose,False,0.0044452749592082,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
4,Cysteine,False,0.0033951657137357,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
7,NarP,False,-0.0033876177195396,NarP,Nitrate and nitrite respiration,Energy metabolism
36,Null-4,False,-0.0032466824826503,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0030524133622641,,flagellar assembly protein (Class2),Structural components
17,Flagellar-2,False,0.0023930882010587,,flagellar assembly protein (Class3),Structural components
6,Ttr/Vi,False,0.0022739701399673,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
26,Null-2,False,-0.0022054090490593,,Unknown,Uncharacterized
38,UC-7,False,-0.0021545125915504,,Unknown,Uncharacterized
21,NorR2,False,-0.0020592824996272,NorR2,Nitrosative stress response,Stress response
24,Phage-1,False,-0.0019305567407298,,Phage,Phage
2,MetR/TPP,False,0.0019227238337733,TPP,Methionine biosynthesis,Amino acid
27,Maltose,False,0.0016060894308382,,Maltose utilization,Carbon source utilization
20,TfoX,False,0.0013759826670471,TfoX,Competence TfoX regulation,Competence
40,QstR,False,0.0012247472890814,QstR,Competence QstR regulation,Competence
8,GalR,False,0.0006279947548377,GalR,D-galactose utilization ,Carbon source utilization
19,UC-5,False,0.0004442512207841,,Unknown,Uncharacterized
15,Zur,False,5.228877228576644e-05,Zur,Zinc homeostasis,Element homeostasis
