,PN96_RS22060
SBRG_BHIN_Growth_Late_1,0.0048597185000005
SBRG_BHIN_Growth_Late_2,-0.1744627684999997
SBRG_BHIN_Growth_Mid_1,-0.1923973644999996
SBRG_BHIN_Growth_Mid_2,-0.7058321554999996
SBRG_BHIN_Growth_Stat_1,-0.3754596564999994
SBRG_BHIN_Growth_Stat_2,-0.2531875924999998
SBRG_LBv2_Growth_Late_1,-0.2256499084999994
SBRG_LBv2_Growth_Late_2,0.0993272975000003
SBRG_LBv2_Growth_Mid_1,0.2067602545000006
SBRG_LBv2_Growth_Mid_2,-0.2067602544999998
SBRG_LBv2_Growth_Stat_1,-0.9749038024999996
SBRG_LBv2_Growth_Stat_2,-1.6075525904999997
SBRG_MHB_Rich_Mid_1,0.5540220375000002
SBRG_MHB_Rich_Mid_2,0.1861514865
SBRG_NBO_Rich_Mid_1,0.4435636495000006
SBRG_NBO_Rich_Mid_2,0.0567214265000002
SBRG_M9Na_Arabinose_Mid_1,-0.6651847709999998
SBRG_M9Na_Arabinose_Mid_2,-0.2106190239999996
SBRG_M9Na_Galactose_Mid_1,-0.1769104009999997
SBRG_M9Na_Galactose_Mid_2,-0.0852022679999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1377543570000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1765814620000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0443039680000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0086218230000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0814056949999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.82774777
SBRG_M9Na_GlcNAc_Mid_1,0.1303461070000002
SBRG_M9Na_GlcNAc_Mid_2,0.0195574810000005
SBRG_M9Na_Gluconate_Mid_1,-1.0118991489999996
SBRG_M9Na_Gluconate_Mid_2,-2.449348742
SBRG_M9Na_Glucosamine_Mid_1,-2.406902678
SBRG_M9Na_Glucosamine_Mid_2,-2.203304702
SBRG_M9Na_Glycerol_Mid_1,-0.5575445719999994
SBRG_M9Na_Glycerol_Mid_2,-0.5363199169999993
SBRG_M9Na_Maltose_Mid_1,-0.8969469239999999
SBRG_M9Na_Maltose_Mid_2,-0.018298702
