,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.0848015249999996,0.12680014657693664,2.0,0.0,0.0048597185000005,1.0,-0.1744627684999997
1,RichMedia__BHIN_Growth_Mid,-0.4491147599999996,0.3630532224131977,2.0,2.0,-0.1923973644999996,3.0,-0.7058321554999996
2,RichMedia__BHIN_Growth_Stat,-0.3143236244999996,0.08645940560407527,2.0,4.0,-0.3754596564999994,5.0,-0.2531875924999998
3,RichMedia__LBv2_Growth_Late,-0.06316130549999956,0.22979358609365735,2.0,6.0,-0.2256499084999994,7.0,0.0993272975000003
4,RichMedia__LBv2_Growth_Mid,4.0245584642661925e-16,0.292403156073613,2.0,8.0,0.2067602545000006,9.0,-0.2067602544999998
5,RichMedia__LBv2_Growth_Stat,-1.2912281964999996,0.4473502481042505,2.0,10.0,-0.9749038024999996,11.0,-1.6075525904999997
6,RichMedia__MHB_Rich_Mid,0.3700867620000001,0.26012376121093184,2.0,12.0,0.5540220375000002,13.0,0.1861514865
7,RichMedia__NBO_Rich_Mid,0.2501425380000004,0.2735387591325789,2.0,14.0,0.4435636495000006,15.0,0.0567214265000002
8,Carbon__M9Na_Arabinose_Mid,-0.43790189749999975,0.3214265221988287,2.0,16.0,-0.6651847709999998,17.0,-0.2106190239999996
9,Carbon__M9Na_Galactose_Mid,-0.1310563344999997,0.06484744273425778,2.0,18.0,-0.1769104009999997,19.0,-0.0852022679999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1571679095000004,0.027454909239342244,2.0,20.0,0.1377543570000003,21.0,0.1765814620000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0264628955000003,0.02523108669678166,2.0,22.0,0.0443039680000003,23.0,0.0086218230000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9545767324999996,0.17936323886920819,2.0,24.0,-3.0814056949999995,25.0,-2.82774777
13,Carbon__M9Na_GlcNAc_Mid,0.07495179400000035,0.07833938872294004,2.0,26.0,0.1303461070000002,27.0,0.0195574810000005
14,Carbon__M9Na_Gluconate_Mid,-1.7306239454999999,1.0164303548241433,2.0,28.0,-1.0118991489999996,29.0,-2.449348742
15,Carbon__M9Na_Glucosamine_Mid,-2.30510369,0.14396550946545578,2.0,30.0,-2.406902678,31.0,-2.203304702
16,Carbon__M9Na_Glycerol_Mid,-0.5469322444999993,0.015008097478845066,2.0,32.0,-0.5575445719999994,33.0,-0.5363199169999993
17,Carbon__M9Na_Maltose_Mid,-0.45762281299999996,0.6212981160537029,2.0,34.0,-0.8969469239999999,35.0,-0.018298702
18,Carbon__M9Na_Mannitol_Mid,-0.8278209574999997,0.24794116979871966,2.0,36.0,-1.0031418399999996,37.0,-0.6525000749999998
19,Carbon__M9Na_Trehalose_Mid,-0.01692590849999975,0.055945157863736175,2.0,38.0,0.022633292,39.0,-0.0564851089999995
20,Carbon__M9Na_ethanol_Mid,-1.7087914189999998,0.17278563754540976,2.0,40.0,-1.5866135229999996,41.0,-1.830969315
21,Carbon__M9Na_fructose_Mid,0.18965874400000035,0.07542025959715747,2.0,42.0,0.1363285670000005,43.0,0.2429889210000002
22,Carbon__M9Na_fumarate_Mid,-0.8517679894999994,0.05845392746855242,2.0,44.0,-0.8104348209999994,45.0,-0.8931011579999995
23,Carbon__M9Na_glucoseGrowth_Late,0.17256386050000033,0.037536413461430704,2.0,46.0,0.1460216080000007,47.0,0.199106113
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.25113457079568247,2.0,48.0,0.1775789580000006,49.0,-0.1775789579999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.660230723,0.3245134654414564,2.0,50.0,-1.4307650509999998,51.0,-1.889696395
26,Carbon__M9Na_ribose_Mid,-0.6012242889999997,0.5171954939907702,2.0,52.0,-0.2355118479999998,53.0,-0.9669367299999996
27,Carbon__M9Na_succinate_Mid,0.37522531350000055,0.38594893552293963,2.0,54.0,0.1023182040000003,55.0,0.6481324230000007
28,Carbon__M9Na_sucrose_Mid,-2.0865346939999996,0.22368406753869338,2.0,56.0,-1.928366173,57.0,-2.2447032149999995
29,TF__LBv2_HapROver_Late,0.6408007525000001,0.061217063888657636,2.0,58.0,0.5975137515000002,59.0,0.6840877535000001
30,TF__LBv2_HapROver_Mid,1.3365413975,0.11565888232999999,2.0,60.0,1.2547582175,61.0,1.4183245775
31,TF__LBv2_HapROver_Stat,-0.08512248849999969,0.1243068223055425,2.0,62.0,0.0027757085000006,63.0,-0.1730206855
32,TF__LBv2_LuxOOver_Late,0.11127160200000036,0.15191675480716407,2.0,64.0,0.0038502345000006,65.0,0.2186929695000001
33,TF__LBv2_LuxOOver_Mid,-0.1637736594999994,0.1475556899976521,2.0,66.0,-0.0594360304999996,67.0,-0.2681112884999992
34,TF__LBv2_LuxOOver_Stat,0.0200239800000004,0.04478198249897173,2.0,68.0,0.0516896235000006,69.0,-0.0116416634999998
35,TF__LBv2_QstROver_Late,-1.0502863359999997,0.360911879634022,2.0,70.0,-0.7950830984999997,71.0,-1.3054895734999996
36,TF__LBv2_QstROver_Mid,-0.36915607149999974,0.058761761455994495,2.0,72.0,-0.4107069114999997,73.0,-0.3276052314999997
37,TF__LBv2_QstROver_Stat,0.4706495405000002,0.019372584685177982,2.0,74.0,0.4569510545000002,75.0,0.4843480265000002
38,TF__LBv2_TfoXOver_Late,-1.1240994509999995,0.34071498521867594,2.0,76.0,-1.3650213274999996,77.0,-0.8831775744999995
39,TF__LBv2_TfoXOver_Mid,0.22949226200000034,0.10357722404684204,2.0,78.0,0.1562521045,79.0,0.3027324195000007
40,TF__LBv2_TfoXOver_Stat,0.19139655300000055,0.20858294592014304,2.0,80.0,0.0439061375000005,81.0,0.3388869685000006
41,Stress-I__20-300-T1,-0.36212522150000037,0.47725385681313365,2.0,82.0,-0.024655783,83.0,-0.6995946600000007
42,Stress-I__20-300-T2,-0.4503853935000006,0.6718096744919708,2.0,84.0,0.0246557829999991,85.0,-0.9254265700000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.5264294469999997,0.23775178653766568,2.0,86.0,-0.6945453474999996,87.0,-0.3583135464999998
