k,name,in_iM,gene_weight,regulator,function,category
104,NhaR,False,0.0273650145,NhaR,,Membrane Homeostasis
263,BCAA-2,False,-0.0215485082,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
146,Ribosome,False,0.0209511201,ArcA+Fnr+RplD+DksA,,Translation
151,SG_yqgD,False,-0.0203177049,,,Unknown
282,YgeV-2,False,0.0181139451,,,Unknown
97,BW25113,False,0.0180335274,AraC/MhpR,,Strain Difference
171,Cadaverine,False,0.0179437967,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
257,SG_ynfM,False,-0.0172297935,,,Unknown
328,KpLE2,False,-0.0169358599,,,Prophage
180,SG_yjbT,False,0.0168746546,,,Unknown
185,CueR,False,-0.0165451148,CueR,,Metal Homeostasis
309,FrmR,False,0.015450201700000001,FrmR,,Carbon Metabolism
91,NrdR,False,-0.015382663000000001,NrdR,,Nucleotide Metabolism
293,SG_ymgGD,False,-0.0149063957,,,Unknown
324,SG_yahH,False,-0.014577480600000001,,,Unknown
274,RcnR,False,0.0142386665,RcnR,,Metal Homeostasis
306,SG_yhhH,False,-0.0141667371,,,Unknown
32,SG_ykgV,False,0.014075958900000001,,,Unknown
258,OmpR,False,-0.0140030458,OmpR,,Membrane Homeostasis
63,FucR/ExuR/AraC/AllR,False,-0.0139005783,FucR/ExuR/AraC/AllR,,Carbon Metabolism
139,Succinate,False,-0.0138885008,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
50,AlsR,False,-0.0137089275,AlsR,,Carbon Metabolism
135,LsrR,False,0.0134483412,RpoS+Crp+LsrR,,Quorum Sensing
167,TtdR,False,-0.013142480500000001,TtdR,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,0.0131043445,,,Carbon Metabolism
318,SG_afuB,False,-0.013073139000000001,,,Unknown
81,XylR,False,-0.0127676232,Crp+XylR,,Carbon Metabolism
312,SG_yeeW,False,0.0123934714,,,Unknown
333,Methionine,False,0.012162733200000001,,,Amino Acid Metabolism
