,b2836
SRX1125282,-0.1241530562
SRX1125283,-0.22326093360000002
SRX1125284,-0.31622834
SRX1125285,-0.6497173572
SRX1125286,-0.7050240417
SRX1125287,-0.8357274125
SRX1125288,0.2179652199
SRX1125289,-0.2378155384
SRX1125290,-0.2665266254
SRX1125291,-0.3887337973
SRX1125292,-0.49964607200000005
SRX1125293,-0.3500463585
SRX1125294,-0.0938121637
SRX1125295,-0.0519895882
SRX1125296,-0.2963043977
SRX1125297,-0.373868601
SRX1125298,-0.4002213745
SRX1125299,-0.2089553265
SRX5694250,0.7483918285000001
SRX5694251,0.2349865639
SRX5694252,-0.0198315458
SRX5694253,0.4228822814
SRX5694254,-0.2995836784
SRX5694255,-1.3246867469999999
SRX5694256,0.38257163520000004
SRX5694257,0.5951391537
SRX5694258,0.5881736284
SRX5694259,-0.8471326382000001
SRX5694260,0.0860216557
SRX5694261,0.3858968021
SRX5694262,0.2655382651
SRX5694263,-0.0912739778
SRX5694264,-0.1686173426
SRX5694265,0.1181563712
SRX5694267,0.5255208615
SRX5694268,0.1484871466
SRX5694269,-0.0722173237
SRX5694271,0.12588405860000002
SRX5694273,-0.34031365010000003
SRX5694274,-0.36020342110000003
SRX5694275,0.3425892314
SRX5694276,-0.22182760470000001
SRX5694277,0.47275436600000004
SRX5694278,0.17543735330000002
SRX5694279,0.14068848
SRX5694280,0.5367400299
SRX5694281,0.3952636532
SRX5694282,-0.76479428
SRX5694283,0.1108707934
SRX5694284,0.3847335114
SRX5694285,0.4184551335
SRX5694286,0.2386730094
SRX5694287,0.7593998932
SRX5694288,-0.4949934754
SRX5694289,0.2986398011
SRX5694290,-0.1737325216
SRX5694291,-1.2487944851
SRX5694292,0.4554365818
SRX5694293,-0.1643275548
SRX5694294,0.57005902
SRX5694295,0.3194110163
SRX5694296,0.5200041405
SRX5694297,-0.39650868920000004
SRX5694298,-0.0599057276
SRX5694299,0.2285558667
SRX5694300,-0.06316525740000001
SRX5694301,0.5460300775
SRX5694302,-0.3812576153
SRX5694303,-0.2002354943
SRX5694304,-0.030820447400000003
SRX5694305,0.3705732627
SRX5694306,0.5623022383
SRX5694307,-0.7559496058
SRX5694308,-0.0042431352
SRX5694309,-0.2593170009
SRX5694310,0.45506595780000003
SRX5694311,-1.0641853336
SRX5694312,0.3239175448
SRX5694313,0.6338409161
SRX5694315,-0.35502939580000004
SRX5694317,0.8227432738
SRX5694319,-0.35116928340000003
SRX5694320,-1.4213500225
SRX5694321,0.39648906180000004
SRX5694322,-1.3248195239
SRX5694323,0.3198224697
SRX5694324,0.48586091950000004
SRX5694325,-0.1006647036
SRX5694326,0.3526627309
SRX5694327,0.3979510418
SRX5694328,-0.29268888800000004
SRX5694329,0.1793965025
SRX5694330,0.1056101924
SRX5694331,-0.1356571859
SRX5694332,0.2905876518
SRX5694334,0.5623351895
SRX5694335,-0.5505795734
SRX5694336,-0.2239171366
SRX5694337,0.3061349196
SRX5694338,0.12366107280000001
SRX5694339,-0.4967586362
SRX5694340,0.611049721
SRX5694341,-0.7855289693
SRX5694342,-0.2538904424
SRX5694343,0.3078695355
SRX5694344,-0.0947813484
SRX5694345,-0.0966234019
SRX5694346,0.42378789850000004
SRX5694347,0.087356181
SRX5694348,0.2356449374
SRX5694349,-0.28882715540000004
SRX5694350,-0.6203649751
SRX5694351,-0.7282712568
SRX5694352,-1.0634845403
SRX5694353,-0.30519819540000004
SRX5694354,-0.0758959609
SRX5694356,-0.1747249538
SRX5694357,-0.5111860354000001
SRX5694358,-0.38633809420000004
SRX5694359,0.320792536
SRX5694360,0.14237110420000001
SRX5694361,-1.6527499771
SRX5694362,0.2750929858
SRX5694363,0.7126653951
SRX5694364,-0.650368487
SRX5694365,0.2691616935
SRX5694366,-0.2518940098
SRX5694367,-0.0488064436
SRX5694368,-0.2495923115
SRX5694369,-0.256129459
SRX5694370,0.157363164
SRX5694371,-0.3862231103
SRX5694372,0.2621470349
SRX5694373,-0.5239417371
SRX5694374,-0.5131312749
SRX5694375,0.1394536734
SRX5694376,0.186486473
SRX5694377,-0.8680411598000001
SRX5694378,0.1957879169
SRX5694379,0.44251636110000003
SRX5694380,0.6337146915
SRX5694381,-0.8264564074
SRX5694382,-0.0120198999
SRX5694383,0.1381267887
SRX5694384,0.0587370861
SRX5694385,-0.49988818900000004
SRX5694386,-0.5036847771
SRX5694387,-0.18607492080000002
SRX5694388,0.5636234326
SRX5694389,0.6047391932
SRX5694390,0.33170527780000003
SRX5694391,0.5414271568
SRX5694392,0.6450567012
SRX5694393,0.1077594941
SRX5694394,0.2697481304
SRX5694395,0.9192952437
SRX5694396,-0.9609035014
SRX5694397,0.0356181846
SRX5694398,-0.038499553900000004
SRX5694399,0.6703956806
SRX5694400,0.1345493729
SRX5694401,-0.3385161673
SRX5694402,-0.48568423930000004
SRX5694403,-0.1862223828
SRX5694404,0.308844899
SRX5694405,-0.3223523714
SRX5694406,0.677710712
SRX5694407,0.1985672104
SRX5694408,0.16703173840000002
SRX5694409,-0.32057625170000004
SRX5694410,0.49366481090000003
SRX5694411,-0.6366079048000001
SRX5694412,0.3566488237
SRX5694413,0.4661511145
SRX5694414,-0.877515361
SRX5694415,0.2944784681
SRX5694416,-0.0403793618
SRX5694417,-0.09345315010000001
SRX5694418,-0.2771433282
SRX5694419,-0.1456978511
SRX5694420,0.5570441035
SRX5694421,-0.0675939896
SRX5694422,0.48118238750000003
SRX5694423,-0.12802130450000002
SRX5694424,0.074006951
SRX5694425,-0.046183460100000004
SRX5694426,0.2022935186
SRX5694427,0.40149933720000003
SRX5694428,-0.2206023071
SRX5694429,-0.6657677014000001
SRX5694430,0.2127432698
SRX5694431,0.47244251940000004
SRX5694432,0.33169246550000003
SRX5694433,-0.023931394300000002
SRX5694434,0.2776458932
SRX5694435,-0.10036998770000001
SRX5694436,-0.0438435011
SRX5694437,0.6202929237
SRX5694438,0.10348101080000001
SRX5694439,0.21340912920000002
SRX5694440,0.1320661514
SRX5694441,0.16393695060000002
SRX5694442,0.49570455490000004
SRX5694443,0.0769716378
SRX5694444,0.3539532637
SRX5694445,0.2852783575
SRX5694446,-0.19361618160000002
SRX5694447,-0.0192937758
SRX5694448,0.3382807425
SRX5694449,0.3413334839
SRX5694450,-0.17472235390000002
SRX5694451,-0.2904083833
SRX5694452,-0.8544029819000001
SRX5694453,0.7049820162
SRX5694454,0.0093216798
SRX5694455,-0.34346124
SRX5694456,-0.1224467902
SRX5694457,-0.0400335801
SRX5694459,-0.0078005694
SRX5694460,-0.3348411501
SRX5694461,0.3009843954
SRX5694462,0.3159716197
SRX5694463,0.5186664895
SRX5694464,0.3539821194
SRX5694465,0.2969472402
SRX5694466,0.7315480884000001
SRX5694467,-0.06524777350000001
SRX5694468,-0.9798455764
SRX5694469,0.3352115336
SRX5694470,-0.10296719950000001
