,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.27305843035,0.08093435216950881,2.0,36.0,5.3302876596,40.0,5.2158292011
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.3674790733,0.09870114338726402,2.0,37.0,4.2976868255,41.0,4.4372713211
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.4691803205500005,0.07325903502590493,2.0,42.0,5.520982281,45.0,5.4173783601
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.34187597375,0.14767247426870897,2.0,43.0,5.4462961817,46.0,5.2374557658
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.21071669755,0.017187727473927012,2.0,44.0,5.1985631389,47.0,5.2228702562
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.7725984768,0.24579688884944673,2.0,48.0,6.5987938299,52.0,6.9464031237
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.99282087855,0.10382936835480731,2.0,49.0,7.066239329,53.0,6.9194024281
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.705472313,0.11694627685685274,2.0,50.0,6.6227788076,54.0,6.7881658183999996
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.4314898987,0.08188643715569754,2.0,51.0,6.4893923537,55.0,6.3735874437
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.6079196586,0.031738850195073214,2.0,56.0,5.6303624148,57.0,5.5854769024
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.0872851067500005,0.023192702836876893,2.0,58.0,6.0708853893,59.0,6.1036848242
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.8877568046499995,0.01837579923670974,2.0,60.0,5.8747631524,61.0,5.9007504569
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.1640520033,0.4805687059453485,2.0,62.0,6.8242386125,63.0,7.5038653941
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.28222356845,0.473879988801294,2.0,64.0,5.617307322,65.0,4.9471398149
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.84629020545,1.0148500297873426,2.0,66.0,4.1286828675,67.0,5.5638975433999995
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.43528560615,0.01885846000178859,2.0,68.0,5.4219506612,69.0,5.4486205511
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.2239020721500005,0.4759347685582656,2.0,70.0,4.8873653699,71.0,5.5604387744
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.18310975785,0.03385713075729037,2.0,72.0,5.1591691511,73.0,5.2070503646
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.4314048687500005,0.0629324123795383,2.0,74.0,6.4759048043,75.0,6.3869049332
38,ICA-Set002__USA300 LAC CA-MHB Control,6.7155499394,0.3795314653179653,2.0,76.0,6.4471806665999996,77.0,6.9839192122
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.2776435849,0.17353487714273205,2.0,78.0,6.1549358965,79.0,6.4003512733
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.6993740952,0.3291885795655956,2.0,80.0,4.4666026183,81.0,4.9321455721
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.45306834895,0.07064887309689183,2.0,82.0,5.4031120517,83.0,5.5030246462
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.8677511161,0.062796996269062,2.0,84.0,3.912155298,85.0,3.8233469342
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.7091228908500002,0.02357067460452332,2.0,86.0,3.7257898747000002,87.0,3.6924559070000003
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.35434168095,0.17786651025882252,2.0,88.0,4.2285710654,89.0,4.4801122965
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.4014952022,0.0652191252113493,2.0,90.0,6.3553783165,91.0,6.4476120879
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.1589019701000005,0.1993542218099745,2.0,92.0,4.2998666922,93.0,4.017937248
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.785675981400001,0.08220228605708324,2.0,94.0,4.7275501875,96.0,4.8438017753
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.2855632174,0.42516943692085113,2.0,95.0,8.5862034094,97.0,7.9849230254
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.242002572,0.23282659731213468,2.0,98.0,5.4066358378,99.0,5.0773693062
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.4353634882,0.12398745710355524,2.0,100.0,5.5230358599,101.0,5.3476911165
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.787436308149999,0.15209671836201297,2.0,102.0,6.6798876872,103.0,6.8949849291
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.052394581450001,0.008786713711858261,2.0,104.0,5.0586077263,105.0,5.0461814366
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.6094682464000005,0.25177662290447106,2.0,106.0,5.7875012038,107.0,5.431435289
