,174
ssw__xyl_ale3__1,1.7700326422
ssw__glc_ac_ac2__1,0.08940200620000001
ssw__glc_ac_glc1__1,3.5940245815000003
ssw__glc_glyc_glc__1,-0.24952557520000002
ssw__glc_glyc_glyc__1,2.9158266105
ssw__glc_xyl_glc__1,0.3927700315
ssw__glc_xyl_xyl__1,-0.6591348481
ica__wt_glc__1,-0.6444640764
ica__wt_glc__2,-1.1183702499
ica__wt_glc__3,-0.1391508185
ica__wt_glc__4,0.1594112915
ica__arg_sbt__1,-0.5383182486
ica__arg_sbt__2,0.2136829525
ica__cytd_rib__1,0.5637587252
ica__cytd_rib__2,1.0160073421
ica__gth__1,1.6526220515
ica__gth__2,1.8348861173
ica__leu_glcr__1,-0.5268114097000001
ica__leu_glcr__2,-0.2766465857
ica__met_glc__1,-1.2590392527
ica__met_glc__2,-1.5923717854000001
ica__no3_anaero__1,1.1120007799
ica__no3_anaero__2,1.1123461991
ica__phe_acgam__1,-0.3627144288
ica__phe_acgam__2,0.0336894326
ica__thm_gal__1,0.1182567463
ica__thm_gal__2,0.0966476921
ica__tyr_glcn__1,-0.50691323
ica__tyr_glcn__2,-0.453747273
ica__ura_pyr__1,-0.48649264300000006
ica__ura_pyr__2,-0.4304114873
ica__wt_glc__5,-0.1242782141
ica__wt_glc__6,0.5778297555
ica__bw_delpurR_cytd__1,-0.8151834485
ica__bw_delpurR_cytd__2,0.9610484691000001
ica__ade_glc__1,0.6878995243
ica__ade_glc__2,-0.6986837938
ytf__wt_glc__1,-0.1129023572
ytf__wt_glc__2,-0.5099520823
ytf__delyafC__1,0.6550190748
ytf__delyafC__2,0.8142129201
ytf__delyeiE__1,1.3914348604
ytf__delyeiE__2,0.0787101895
ytf__delyiaJ__1,0.5861361553000001
ytf__delyiaJ__2,1.6101633096999999
ytf__delyieP__1,0.8863019481000001
ytf__delyieP__2,0.2549438862
ytf__wt_ph5__1,0.5949192745
ytf__wt_ph5__2,0.1438031422
ytf__wt_ph8__1,0.566663668
ytf__wt_ph8__2,-0.3995425602
ytf__delybaO__1,0.3704840415
ytf__delybaO__2,0.2920816351
ytf__delybaQ__1,-0.2370307362
ytf__delybaQ__2,0.1578483585
ytf__delybiH__1,0.5877340436
ytf__delybiH__2,0.6428604304000001
ytf__delydcI_ph5__1,0.6302133581
ytf__delydcI_ph5__2,0.6165274694
ytf__delydcI_ph8__1,0.7858365101
ytf__delydcI_ph8__2,-0.624731857
ytf__delyddM__1,1.2542331608000001
ytf__delyddM__2,0.4777050867
ytf__delyheO__1,0.1571189258
ytf__delyheO__2,0.8631346823
fps__bw_glc__1,0.58795802
fps__bw_glc__2,-0.2515823499
fps__fps_thrA_ale1__1,0.5194594591
fps__fps_thrA_ale1__2,-0.1155837421
fps__fps_thrA_ale2__1,-0.0032486013
fps__fps_thrA_ale2__2,0.1605201832
fps__fps_serB_ale1__1,0.4067157241
fps__fps_serB_ale1__2,0.3044012668
fps__fps_serB_ale4__1,1.2652801138
fps__fps_serB_ale4__2,1.2890727635
fps__fps_ptsI_ale1__1,-0.3423179142
fps__fps_ptsI_ale1__2,0.5093411953
fps__fps_ptsI_ale3__1,-0.46079144710000003
fps__fps_ptsI_ale3__2,-0.7047866492
pal__lyx_ale2_f6__1,0.5985757376
pal__lyx_ale2__1,0.1876052164
pal__lyx_ale2__2,0.2767129837
pal__lyx_ale4__1,-0.1603756429
pal__lyx_ale4__2,-0.9598449905
pal__5drib_ale10_f18__1,2.9841238126
pal__5drib_ale10_f18__2,3.0066349227
pal__5drib_ale10__1,2.2625280143
pal__arab_ale14_f9__1,0.597694638
pal__arab_ale14_f9__2,0.3490694978
pal__arab_ale14__1,0.1914934664
pal__arab_ale14__2,0.1357037962
pal__arab_ale16__1,-0.100961614
pal__arab_ale16__2,0.1493346386
pal__tartr_ale26_f10__1,0.8281744273
pal__tartr_ale26_f10__2,0.44816554880000004
pal__tartr_ale26__1,0.542122915
pal__tartr_ale26__2,0.10038047110000001
pal__tartr_ale28_f10__1,0.6423178505
pal__tartr_ale28_f10__2,2.3680513572
pal__tartr_ale28__1,-0.0659719823
pal__tartr_ale28__2,0.8493365198
efeU__delmenFentC_citr__1,-1.5004823706
efeU__delmenFentC_citr__2,-0.7910739764
efeU__delmenFentC__1,1.5407837602
efeU__delmenFentC__2,1.6165656201
efeU__menFentC_ale39__1,0.179410532
efeU__menFentC_ale39__2,0.0909864112
efeU__menFentC_ale29__1,1.3137425051
efeU__menFentC_ale29__2,0.0652652033
efeU__menFentC_ale30__1,-0.3076873529
efeU__menFentC_ale30__2,0.9078616442
efeU__menFentCubiC_ale36__1,0.0791008801
efeU__menFentCubiC_ale36__2,-0.26719985490000003
efeU__menFentCubiC_ale37__1,0.22317004140000002
efeU__menFentCubiC_ale37__2,0.8798665292000001
efeU__menFentCubiC_ale38__1,1.0675163683
efeU__menFentCubiC_ale38__2,1.0265215553
misc2__salc_glc__1,1.6622943523
misc2__salc_glc__2,1.8320363493
misc2__dbcn_glc__1,-0.8370093639
misc2__dbcn_glc__2,0.43708791680000003
misc2__tyr_glc__1,0.6244427786
misc2__tyr_glc__2,0.2383075882
misc2__arg_cytd__1,-0.898564397
misc2__arg_cytd__2,-0.3364954067
misc2__delyheO_pyr__1,-0.2150162873
misc2__delyheO_pyr__2,0.3094375908
nquinone__delubiC__1,-0.0103863123
nquinone__delubiC__2,0.840238864
nquinone__ubiC_ale1__1,0.1524695037
nquinone__ubiC_ale1__2,-0.43396668180000003
nquinone__ubiC_ale2__1,-0.0542213333
nquinone__ubiC_ale2__2,0.7683791793
nquinone__ubiC_ale3__1,-0.4830624223
nquinone__ubiC_ale3__2,-0.0406665711
nquinone__ubiC_ale4__1,0.6058084967
nquinone__ubiC_ale4__2,-0.8952752887000001
nquinone__delpdhR__1,-1.387151669
nquinone__delpdhR__2,-1.2438887399
quinone__glu_ale4__1,-1.1392760397
quinone__glu_ale4__2,-1.5099456908
quinone__delmenF__1,0.3011138453
quinone__delmenF__2,0.6205370821
quinone__menF_ale5__1,-0.0674831868
quinone__menF_ale5__2,0.7942310100000001
quinone__menF_ale6__1,-0.678432487
quinone__menF_ale6__2,0.0468578346
quinone__menF_ale7__1,-0.0337051181
quinone__menF_ale7__2,-1.3064979459
quinone__menF_ale8__1,1.1455275095
quinone__menF_ale8__2,1.086712315
quinone__delmenFubiC__1,0.498300179
quinone__delmenFubiC__2,1.3754908835
quinone__menFubiC_ale1__1,-0.48624529050000004
quinone__menFubiC_ale1__2,0.3474789991
quinone__menFubiC_ale2__1,1.0871347656
quinone__menFubiC_ale2__2,0.8034378225000001
quinone__menFubiC_ale3__1,0.3077442358
quinone__menFubiC_ale3__2,-0.4301667079
quinone__menFubiC_ale4__1,0.42654718070000003
quinone__menFubiC_ale4__2,0.7098178981000001
oxyR__wt_glc__1,-0.4455354134
oxyR__wt_glc__2,-1.0101417008
oxyR__wt_h2o2__1,-0.6871872397000001
oxyR__wt_h2o2__2,-0.0855549783
oxyR__glu_ale4__1,0.2787627089
oxyR__glu_ale4__2,-0.9417281333
oxyR__glu_ale4_h2o2__1,-0.10466409460000001
oxyR__glu_ale4_h2o2__2,0.1998227944
oxyR__oxyR_ale17__1,0.8063502088000001
oxyR__oxyR_ale17__2,1.2561440719
oxyR__oxyR_ale17_h2o2__1,0.5126401879
oxyR__oxyR_ale17_h2o2__2,1.5600469552
oxyR__oxyR_ale18__1,-1.5873281952
oxyR__oxyR_ale18__2,-1.3410532879
oxyR__oxyR_ale18_h2o2__1,0.28388594440000003
oxyR__oxyR_ale18_h2o2__2,0.3709511636
oxyR__oxyR_ale19__1,-0.5944351965
oxyR__oxyR_ale19__2,-0.7365928228
oxyR__oxyR_ale19_h2o2__1,-0.9265349934
oxyR__oxyR_ale19_h2o2__2,-0.5491520501
oxyR__oxyR_ale20__1,1.5989583155
oxyR__oxyR_ale20__2,1.1818704608
oxyR__oxyR_ale20_h2o2__1,0.6221981201
oxyR__oxyR_ale20_h2o2__2,1.1076585673000001
svns_pgi__BmePgi24_15__1,0.43473294960000003
svns_pgi__BmePgi24_15__2,-0.6316999911
svns_pgi__BmePgi24_26__1,0.1490046075
svns_pgi__BmePgi24_26__2,0.0787155207
svns_pgi__BmePgi24_41__1,1.0892104329
svns_pgi__BmePgi24_41__2,-0.1253398286
svns_pgi__BmePgi24_52__1,-0.416163801
svns_pgi__BmePgi24_52__2,-0.7329153257000001
svns_pgi__PaePgi2_34__1,-0.1908777632
svns_pgi__PaePgi2_34__2,0.5705109029000001
svns_pgi__PaePgi2_63__1,0.1257797448
svns_pgi__PaePgi2_63__2,-0.20239121070000002
svns_pgi__PaePgi24_54__1,1.016139267
svns_pgi__PaePgi24_54__2,0.6094673308
svns_pgi__PaePgi24_90__1,0.7080903837
svns_pgi__PaePgi24_90__2,0.7134707377
abx_media__m9_ctrl__1,-0.9516880054
abx_media__m9_ctrl__2,-0.8867762078
abx_media__rpmi_ctrl__1,-2.7495371163
abx_media__rpmi_ctrl__2,-1.1790956712
abx_media__camhb_ctrl__1,0.1683343225
abx_media__camhb_ctrl__2,-0.7425016466000001
abx_media__m9_mero__1,-2.2246106408
abx_media__m9_mero__2,-1.8761817696
abx_media__rpmi_mero__1,-2.8235585196
abx_media__rpmi_mero__2,-2.0835983013
abx_media__camhb_mero__1,0.3048421142
abx_media__camhb_mero__2,0.4360584692
abx_media__m9_trisulf__1,-1.2183043272
abx_media__m9_trisulf__2,-0.5857326270000001
abx_media__rpmi_trisulf__1,-2.3882009338
abx_media__rpmi_trisulf__2,-2.2830990055
abx_media__camhb_trisulf__1,-1.6978014015
abx_media__camhb_trisulf__2,-1.6003584647
abx_media__m9_cef__1,-0.7175735733
abx_media__m9_cef__2,-0.5417969853
abx_media__rpmi_cef__1,-1.1179364439
abx_media__rpmi_cef__2,-0.7880839588
abx_media__camhb_cef__1,-0.8326047423
abx_media__camhb_cef__2,-1.1789131007
abx_media__m9_cipro__1,-0.9546798664
abx_media__m9_cipro__2,-1.5458273274
abx_media__rpmi_cipro__1,-1.2669302285000001
abx_media__rpmi_cipro__2,-1.1613366005
abx_media__camhb_cipro__1,-1.9769701412
abx_media__camhb_cipro__2,-2.4634651683
hot_tale__42c_ale3_30c__1,-1.0211408657
hot_tale__42c_ale3_30c__2,1.6353672873
hot_tale__42c_ale3_37c__1,0.25824225430000003
hot_tale__42c_ale3_37c__2,-0.16408914
hot_tale__42c_ale3_44c__1,1.7843818634000002
hot_tale__42c_ale3_44c__2,1.5268773818999999
hot_tale__hot_ale3_mid_30c__1,1.3006174906
hot_tale__hot_ale3_mid_30c__2,1.4814336563000001
hot_tale__hot_ale3_mid_37c__1,0.5673871474000001
hot_tale__hot_ale3_mid_37c__2,-0.0913641297
hot_tale__hot_ale3_mid_44c__1,-0.2640326586
hot_tale__hot_ale3_mid_44c__2,1.5337092192
hot_tale__hot_ale3_30c__1,0.6943606524
hot_tale__hot_ale3_30c__2,0.3067836457
hot_tale__hot_ale3_37c__1,0.4342422065
hot_tale__hot_ale3_37c__2,-0.1136437882
hot_tale__hot_ale3_44c__1,-0.0921225992
hot_tale__hot_ale3_44c__2,0.6422407275
hot_tale__hot_ale4_30c__1,-0.5789156249
hot_tale__hot_ale4_30c__2,-0.4869694156
hot_tale__hot_ale4_37c__1,0.0713471661
hot_tale__hot_ale4_37c__2,0.2025595982
hot_tale__hot_ale4_44c__1,0.9950882286
hot_tale__hot_ale4_44c__2,0.6570630861
hot_tale__hot_ale8_30c__1,0.373044135
hot_tale__hot_ale8_30c__2,-1.0235570042
hot_tale__hot_ale8_37c__1,0.0646808458
hot_tale__hot_ale8_37c__2,-0.6666110852
hot_tale__hot_ale8_44c__1,0.1146979389
hot_tale__hot_ale8_44c__2,0.1457232318
hot_tale__hot_ale9_mid_30c__1,-0.8800796171
hot_tale__hot_ale9_mid_30c__2,-0.7946997509
hot_tale__hot_ale9_30c__1,-0.9840064572
hot_tale__hot_ale9_30c__2,0.19325033090000002
hot_tale__hot_ale9_mid_37c__1,0.0345128719
hot_tale__hot_ale9_mid_37c__2,0.4780760365
hot_tale__hot_ale9_37c__1,0.3042644926
hot_tale__hot_ale9_37c__2,-0.24780631150000001
hot_tale__hot_ale9_mid_44c__1,0.3770700879
hot_tale__hot_ale9_mid_44c__2,1.3421888557
hot_tale__hot_ale9_44c__1,0.51071625
hot_tale__hot_ale9_44c__2,0.5672098547000001
hot_tale__hot_ale10_30c__1,-0.4750112072
hot_tale__hot_ale10_30c__2,-0.32897470500000003
hot_tale__hot_ale10_37c__1,-0.13994855620000002
hot_tale__hot_ale10_37c__2,-0.2304515348
hot_tale__hot_ale10_44c__1,0.45666865370000004
hot_tale__hot_ale10_44c__2,1.8053556045999999
hot_tale__hot_ale16_30c__1,-0.7873915123
hot_tale__hot_ale16_30c__2,-0.424143307
hot_tale__hot_ale16_37c__1,-0.17731223370000002
hot_tale__hot_ale16_37c__2,-0.3139840799
hot_tale__hot_ale16_44c__1,1.066353307
hot_tale__hot_ale16_44c__2,1.3132564359
pdhr_ale__pdhR-13_51__1,-1.0111748723
pdhr_ale__pdhR-13_51__2,-0.9665605261
pdhr_ale__pdhR-14_46__1,-0.5170831490000001
pdhr_ale__pdhR-14_46__2,-0.6650878911
pdhr_ale__pdhR-15_51__1,-0.6876771911
pdhr_ale__pdhR-15_51__2,-1.0847484617
pdhr_ale__pdhR-16_49__1,-0.57762724
pdhr_ale__pdhR-16_49__2,0.4005458477
tcs__del_atoC_LiAcet__1,-0.44514588260000004
tcs__del_atoC_LiAcet__2,0.4217131726
tcs__del_atoC_LiCl__1,0.059639009300000004
tcs__del_atoC_LiCl__2,0.6312597318000001
tcs__del_atoC_m9__1,-0.5041109349
tcs__del_atoC_m9__2,-0.24209248490000002
tcs__del_baeR_etoh__1,2.9339372116
tcs__del_baeR_etoh__2,3.4778208039000003
tcs__del_baeR_lb__1,0.055738664
tcs__del_baeR_lb__2,0.378207585
tcs__del_btsR_01xlb__1,0.9781745946
tcs__del_btsR_01xlb__2,0.9332666422
tcs__del_btsR_lb__1,-1.9775039284
tcs__del_btsR_lb__2,-2.4795093053
tcs__del_btsR_pyruvate__1,1.6505181837
tcs__del_btsR_pyruvate__2,1.7361365067999999
tcs__del_cpxR_etoh__1,2.1857972686
tcs__del_cpxR_etoh__2,2.918817892
tcs__del_cpxR_lb__1,0.062043627000000004
tcs__del_cpxR_lb__2,-0.47727323580000003
tcs__del_cusR_CuSO4__1,-0.6868125326
tcs__del_cusR_CuSO4__2,-0.7417546459000001
tcs__del_cusR_lb__1,-0.5217141139
tcs__del_cusR_lb__2,-1.032035854
tcs__del_kdpE_01-kcl__1,0.29956841500000003
tcs__del_kdpE_01-kcl__2,0.2504103468
tcs__del_kdpE_115-kcl__1,0.9035359605000001
tcs__del_kdpE_115-kcl__2,1.320681519
tcs__del_phoB_m9__1,-0.1893924145
tcs__del_phoB_m9__2,-0.7666349552
tcs__del_phoB_m9p__1,3.2140071954
tcs__del_phoB_m9p__2,3.3898841963
tcs__del_rcsB_etoh__1,3.5132050363
tcs__del_rcsB_etoh__2,4.0089218153
tcs__del_rcsB_lb__1,0.2775189569
tcs__del_rcsB_lb__2,0.5297424629
tcs__del_zraR_lb__1,-1.9733005901
tcs__del_zraR_lb__2,-2.0536408323
tcs__del_zraR_zncl2__1,-2.34856591
tcs__del_zraR_zncl2__2,-2.1604957007
tcs__wt_01-kcl__1,0.9977533531
tcs__wt_01-kcl__2,1.7686822942
tcs__wt_01xlb__1,1.2225245676
tcs__wt_01xlb__2,1.5630298087
tcs__wt_115-kcl__1,0.8253200749
tcs__wt_115-kcl__2,1.1865395593999999
tcs__wt_CuSO4__1,-1.9347215914
tcs__wt_CuSO4__2,-1.2815034123
tcs__wt_etoh__1,2.1688850482
tcs__wt_etoh__2,1.3009504967
tcs__wt_lb__1,-1.429303465
tcs__wt_lb__2,-0.5940283828
tcs__wt_LiAcet__1,0.3267554326
tcs__wt_LiAcet__2,-1.1823686133
tcs__wt_LiCl__1,-0.0066583845000000004
tcs__wt_LiCl__2,-0.5313372256000001
tcs__wt_m9p__1,2.2965779517
tcs__wt_m9p__2,2.1636838747000002
tcs__wt_pyr__1,1.2236893571
tcs__wt_pyr__2,1.4870901313
tcs__wt_zncl2__1,-2.2522918664000002
tcs__wt_zncl2__2,-1.6779819957000002
ros_tale__1_112_0pq__1,-1.4610847956000002
ros_tale__1_112_0pq__2,-1.1160766959
ros_tale__1_112_250pq__1,-0.9180650066
ros_tale__1_112_250pq__2,-0.022595601200000003
ros_tale__1_112_750pq__1,-0.7353078243000001
ros_tale__1_112_750pq__2,-1.163752753
ros_tale__1_112_750pq__3,-1.4699703214
ros_tale__3_76_0pq__1,-0.0674521222
ros_tale__3_76_0pq__2,-0.4865932725
ros_tale__3_76_0pq__3,-0.1812455711
ros_tale__3_76_0pq__4,-0.3900347632
ros_tale__3_76_250pq__1,2.5618900966
ros_tale__3_76_250pq__2,0.9214593360000001
ros_tale__3_76_750pq__1,0.6199203931
ros_tale__3_76_750pq__2,0.6130948382
ros_tale__7_103_0pq__1,-0.2630480015
ros_tale__7_103_0pq__2,-0.3223397331
ros_tale__7_103_0pq__3,1.0631005612
ros_tale__7_103_0pq__4,0.032858353800000004
ros_tale__7_103_250pq__1,0.023532131300000002
ros_tale__7_103_250pq__2,0.30721099760000004
ros_tale__7_103_750pq__1,-0.5347544018
ros_tale__7_103_750pq__2,0.3016216333
ros_tale__9_77_0pq__1,2.9153437082
ros_tale__9_77_0pq__2,2.1547043524
ros_tale__9_77_250pq__1,3.0544877774
ros_tale__9_77_250pq__2,3.6155171101
ros_tale__9_77_750pq__1,3.5822817609
ros_tale__9_77_750pq__2,2.9456991144
ros_tale__11_83_0pq__1,-0.9431650056
ros_tale__11_83_0pq__2,-0.6135639765
ros_tale__11_83_250pq__1,-0.4212308634
ros_tale__11_83_250pq__2,-0.5101496316
ros_tale__11_83_750pq__1,-0.41082709900000003
ros_tale__11_83_750pq__2,-0.6080385193
ros_tale__13_87_0pq__1,-0.5794312715000001
ros_tale__13_87_0pq__2,-1.3358921275
ros_tale__13_87_250pq__1,-1.1207724286
ros_tale__13_87_250pq__2,-0.27323028320000003
ros_tale__13_87_750pq__1,-0.2179582149
ros_tale__13_87_750pq__2,-0.0994610892
ros_tale__14_27_0pq__1,-0.1588127098
ros_tale__14_27_0pq__2,0.3030385633
ros_tale__14_27_250pq__1,0.8698432707
ros_tale__14_27_250pq__2,1.2830128668
ros_tale__14_27_750pq__1,3.2185164981
ros_tale__14_27_750pq__2,3.4513497693
ros_tale__16_28_250pq__1,-0.8161135997000001
ros_tale__16_28_250pq__2,-0.7535617054
ros_tale__16_32_0pq__1,-1.3483522996000001
ros_tale__16_32_0pq__2,-1.9713701988999999
ros_tale__16_32_0pq__3,-1.607524196
ros_tale__16_32_0pq__4,-1.6726020515000002
ros_tale__16_32_250pq__1,-1.2980012112
ros_tale__16_32_250pq__2,-1.2917304099
ros_tale__16_32_750pq__1,-2.1155675627
ros_tale__16_32_750pq__2,-2.3503554062
ros_tale__17_104_0pq__1,-0.7995556977
ros_tale__17_104_0pq__2,0.0525089127
ros_tale__17_104_250pq__1,-1.4192519185
ros_tale__17_104_250pq__2,0.0273469611
ros_tale__17_104_250pq__3,-0.1188565443
ros_tale__17_104_250pq__4,-0.24523460260000002
ros_tale__17_104_750pq__1,0.028114664600000002
ros_tale__17_104_750pq__2,-0.23715436550000002
ros_tale__18_24_250pq__1,0.0127510268
ros_tale__18_24_250pq__2,-0.0645758759
ros_tale__18_36_0pq__1,-1.5712819681
ros_tale__18_36_0pq__2,-1.4920299476
ros_tale__18_36_0pq__3,-0.7709524419
ros_tale__18_36_0pq__4,-0.4092626579
ros_tale__18_36_250pq__1,-0.3917488376
ros_tale__18_36_250pq__2,-0.39418590680000004
ros_tale__18_36_750pq__1,-0.1084226105
ros_tale__18_36_750pq__2,0.4658532275
ros_tale__19_91_0pq__1,0.5852073991
ros_tale__19_91_0pq__2,-0.1341888781
ros_tale__19_91_250pq__1,-0.29388211740000003
ros_tale__19_91_250pq__2,0.2672822641
ros_tale__19_91_750pq__1,-0.5087912901
ros_tale__19_91_750pq__2,0.1205374099
ros_tale__19_91_750pq__3,-0.1200075537
ros_tale__19_91_750pq__4,-0.2393658038
ros_tale__21_97_0pq__1,2.1088515564
ros_tale__21_97_0pq__2,0.9638557266000001
ros_tale__21_97_250pq__1,0.4845630347
ros_tale__21_97_250pq__2,-0.1990994906
ros_tale__21_97_750pq__1,-0.012378779000000001
ros_tale__21_97_750pq__2,0.071950736
ros_tale__25_111_0pq__1,-2.2921034778
ros_tale__25_111_0pq__2,-2.0599548376
ros_tale__25_111_250pq__1,-1.5638573491
ros_tale__25_111_250pq__2,-0.8366670938
ros_tale__25_111_750pq__1,-1.8034529955
ros_tale__25_111_750pq__2,-1.0365707777
ros_tale__29_119_0pq__1,-1.7875651784
ros_tale__29_119_0pq__2,-1.3284756308
ros_tale__29_119_250pq__1,-2.2364016398
ros_tale__29_119_250pq__2,-3.4474565016
ros_tale__29_119_750pq__1,-1.6986425705000001
ros_tale__29_119_750pq__2,-0.8304583736000001
ros_tale__ALE4_0pq__1,-0.658457313
ros_tale__ALE4_0pq__2,-0.8834637475
ros_tale__ALE4_250pq__1,0.6062419242
ros_tale__ALE4_250pq__2,1.2801835657
