,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.29460133270000005,0.15396616255949772,3.0,16.0,0.311560011,53.0,0.1328579024,77.0,0.4393860847,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.25803717536666665,0.17033934041544102,3.0,17.0,0.3673129672,50.0,0.3450311681,66.0,0.0617673908,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4406552843333334,0.21726393863488694,3.0,18.0,0.5865255269,25.0,0.5444827815000001,62.0,0.1909575446,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.06402568412500001,0.1974189148747463,4.0,19.0,-0.1139722534,28.0,0.1816777155,56.0,0.28071486090000003,73.0,-0.0923175865,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.431788888125,0.25363292870527654,4.0,21.0,0.7093986763,34.0,0.5844340172,45.0,0.2111111709,58.0,0.2222116881,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.11973071985,0.13874399299833964,4.0,23.0,0.2954175744,42.0,0.0335770382,70.0,-0.0129371309,79.0,0.1628653977,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.08685521752500001,0.13910830013746833,4.0,24.0,-0.19250294540000001,29.0,-0.1873835242,68.0,-0.0718912493,74.0,0.1043568488,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.05975218612500001,0.20888357168892424,4.0,27.0,-0.1913221812,31.0,-0.28200205370000003,69.0,0.1454165909,75.0,0.0888988995,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.389818980325,0.09617814241344438,4.0,30.0,0.5312634668,32.0,0.3504627944,59.0,0.3609586367,86.0,0.3165910234,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7028871954,,1.0,35.0,0.7028871954,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.3906543427,0.09009216807905265,4.0,36.0,0.4006977541,44.0,0.4940640143,60.0,0.3935917138,61.0,0.2742638886,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.11969587046964178,4.0,37.0,0.1609179331,46.0,0.0139799708,57.0,-0.0591943501,84.0,-0.1157035538,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.26265652305,0.08755247014618475,2.0,39.0,0.3245654684,43.0,0.2007475777,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.10259578930000002,0.03594513074439677,2.0,47.0,0.0771787436,55.0,0.12801283500000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333956079265e-11,0.22796761391714793,3.0,87.0,-0.2156231653,90.0,0.23857557210000002,93.0,-0.0229524067,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08560243293333332,0.6090183315035397,3.0,88.0,-0.4182812898,91.0,-0.45582326370000004,94.0,0.6172972547000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7238670129333333,0.506239257104688,3.0,89.0,-0.3467619142,92.0,-0.5256095394,95.0,-1.2992295852,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.2672137553936538,4.0,96.0,-0.0341825164,97.0,0.3041004805,98.0,-0.340064044,99.0,0.0701460799,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.053247617250000004,0.09444184361793316,2.0,100.0,0.013532850800000001,104.0,-0.1200280853,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0478433282,0.025136833039804754,2.0,101.0,0.0656177533,105.0,0.030068903100000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.4166908387143924e-17,0.562127264012524,12.0,102.0,-0.7969210221,110.0,0.3968546927,117.0,0.3444311382,125.0,0.7045708190000001,131.0,0.1366876309,134.0,-0.0951367879,138.0,-0.3705430333,159.0,-0.19128506110000001,162.0,1.0441833687,164.0,-0.40380624060000003,170.0,-0.7829617495000001,174.0,0.013926245,,,,
33,immunity_isolated__WT_npr1,-0.4549864399,0.5288256737865294,2.0,103.0,-0.0810502199,126.0,-0.8289226599,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05903052670714284,0.3812473652508247,14.0,106.0,0.1997201797,113.0,-0.016896529400000002,121.0,0.5294918866,127.0,-0.1870489709,136.0,0.0007560661,142.0,-0.0371357183,145.0,0.5217693604,150.0,0.527073044,160.0,-0.1376255364,161.0,0.1901500109,163.0,0.2997135293,167.0,-0.056941630300000004,172.0,-0.069370203,176.0,-0.9372281148
35,immunity_isolated__AvrRpt2_npr1,0.25162505983333333,0.2935488395689553,3.0,107.0,-0.0115657126,128.0,0.198236976,146.0,0.5682039161,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6145310625,0.7339026674211779,3.0,108.0,0.23266340400000002,129.0,-1.0557145744,147.0,-1.0205420171,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.38635813350000003,0.14255208022592453,2.0,109.0,0.4871576761,148.0,0.2855585909,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2487041017,0.40110077209634937,4.0,111.0,0.09262443620000001,119.0,0.8017761432,140.0,0.24203396740000002,165.0,-0.14161814,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.264759015275,0.3061727843995098,4.0,112.0,0.0030769504000000003,120.0,0.6917868337,141.0,0.2735340795,166.0,0.0906381975,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04511779956666665,0.7348929605059382,3.0,114.0,0.014926105,122.0,-0.6742140280000001,143.0,0.7946413217,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12068234805,0.28498889674922384,4.0,115.0,-0.1934274743,123.0,-0.4843461369,144.0,0.0237439335,168.0,0.1713002855,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6055332152333334,0.5432055282046467,3.0,116.0,-0.0044533309,124.0,-0.7508331002,169.0,-1.0613132146,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05135221089999997,0.8120202558890743,2.0,118.0,-0.6255372403,139.0,0.5228328185000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.33562916460000003,0.4998520869696442,3.0,130.0,0.0963082812,152.0,0.00043111740000000004,156.0,0.9101480952000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16505788400000002,0.10861576857051523,2.0,132.0,0.0882549375,135.0,0.2418608305,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.260843537,0.24150973579045196,2.0,133.0,0.43161670890000003,137.0,0.09007036510000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22841849135,0.4372094254721051,2.0,149.0,-0.0807352582,151.0,0.5375722409,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6276956257666667,0.4891046676723978,3.0,153.0,0.1783323337,155.0,0.5561040031,158.0,1.1486505405,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9365490332499999,0.20140686872076258,2.0,154.0,1.0789651959,157.0,0.7941328706,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.25479494875,0.32823921100081743,2.0,171.0,-0.0226947768,175.0,-0.4868951207,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1084120087,0.11449756649786784,2.0,173.0,-0.027450003,177.0,-0.1893740144,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2870008386603964,3.0,178.0,0.2613863858,182.0,0.045736253000000004,183.0,-0.3071226388,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.45179587120000003,0.19449559752070733,3.0,179.0,0.6714707833,180.0,0.3015141671,181.0,0.3824026632,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.30852804334076617,3.0,184.0,-0.2168499905,185.0,0.353213914,186.0,-0.1363639235,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4872335863000001,0.33502373738574576,3.0,187.0,0.2018432075,188.0,0.40375372540000004,189.0,0.856103826,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17734676833333332,0.03973293265729143,3.0,190.0,-0.1696701709,191.0,-0.2203578679,192.0,-0.14201226620000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16166652936666667,0.25608513883895623,3.0,193.0,0.4556420619,194.0,-0.0129507146,195.0,0.0423082408,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.004755548200000005,0.1834496156427094,3.0,196.0,-0.0085653563,197.0,-0.1716705272,198.0,0.19450252810000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.18301444896666666,0.122857674990984,3.0,199.0,0.0446724697,200.0,0.22498009200000002,201.0,0.2793907852,,,,,,,,,,,,,,,,,,,,,,
