,BSU_06140
SRX8138083,-0.022595786058903226
SRX8138084,-0.2582990160032308
SRX8138085,0.28089480206213224
SRX8138086,-0.19913808214156686
SRX8138087,-0.2441362115443182
SRX8138088,0.2672925455623316
ERX4111143,-0.012275250812121996
ERX4111144,-0.5485071843604477
ERX4111145,0.060210815487005576
ERX4111146,-0.337543179769388
ERX4111148,0.060710878012176124
ERX4111149,-0.1008294311473561
ERX4111150,0.03117708929926977
ERX4111151,0.012275250812121108
ERX4111152,-0.0894321753619689
ERX4111153,-0.062010974860763575
ERX4111154,-0.385243379543252
ERX4111156,-0.029732848614461464
ERX4111157,0.023138114612193842
ERX4111158,0.25762213060595673
SRX5577041,0.017414879957510898
SRX5577042,0.02072472144976345
SRX5577043,-0.07911638921273845
SRX5577044,0.04097678780546588
SRX5577045,-0.12521939033147333
SRX5577046,0.07852561161387772
SRX5577047,-0.004435950948857403
SRX5577048,0.15554690901674473
SRX5577049,0.3640284234902218
SRX5577050,0.2259376154078865
SRX5577051,0.995151065235066
SRX5577052,1.1062180238389816
SRX5577053,1.4776821048023754
SRX5577054,0.4726525232516092
SRX5577055,1.8151959675263305
SRX5577056,0.5938830280191745
SRX5577057,0.8021616580023867
SRX5577058,0.5363983088486002
SRX5577059,0.20574163424516007
SRX5577060,0.3765973541524508
SRX5577061,2.51671940157812
SRX5577062,0.5565496126773137
SRX5577063,0.4903911723422141
SRX5577064,1.4577977408163303
SRX5577065,0.6390244296793535
SRX5577066,1.4506387324383443
SRX5577067,2.2418815101627247
SRX5577068,1.5327552414260517
SRX533166,0.16705874978766475
SRX533171,-0.16705874978766388
SRX533786,0.37733683162572174
SRX533787,-0.08058147250003866
SRX533789,0.10472811542000747
SRX533791,-0.1529933898100917
SRX533792,0.18215067356331627
SRX533793,-0.15553325130004847
SRX533794,-0.06841898708606386
SRX533795,-0.26754667030897306
SRX4703435,0.03147754006631942
SRX4703436,0.12822796350344312
SRX4703437,-0.15970550356976254
SRX4703438,-0.11409679428907805
SRX4703439,-0.24221445262121974
SRX4703440,-0.07389279443863384
SRX6902408,0.3532997840592569
SRX6902409,0.26312261597713826
SRX6902410,0.14617455395659995
SRX6902411,-0.19468410620955368
SRX6902412,-0.034102376805668744
SRX6902413,0.2305681678489209
SRX6902414,-0.03048927512653732
SRX6902415,0.03048927512653732
SRX5278698,0.2491579810736897
SRX5278699,-0.0894588000960348
SRX5278700,-0.15969918097765398
SRX5278701,0.05147589784137674
SRX5278702,0.026644929409994852
SRX5278703,-0.025930969279290398
SRX5278704,-0.012939601835006087
SRX5278705,-0.04070818778164576
SRX5278707,-0.3803728112264628
SRX5278708,0.007335707160482929
SRX5278709,-0.4900309365309132
SRX5278710,-0.06461814722225334
SRX5278711,0.236102379130934
SRX5278713,0.5373827409959318
SRX5278714,0.2661983711665621
SRX5278715,0.4010160774520686
