,BSU_12100
SRX8138083,0.8486816022530279
SRX8138084,-0.8538024733764509
SRX8138085,0.0051208711234229645
SRX8138086,1.0825159592124924
SRX8138087,-0.14082925512253294
SRX8138088,0.7080781880503979
ERX4111143,0.12476562927257273
ERX4111144,4.2213514297117065
ERX4111145,0.7985091043577821
ERX4111146,1.3579728893953824
ERX4111148,0.25996836860707084
ERX4111149,1.2898440345555144
ERX4111150,0.4816938971326117
ERX4111151,-0.12476562927257362
ERX4111152,4.221992623007154
ERX4111153,0.9196845111428588
ERX4111154,2.110167865393537
ERX4111156,-0.6611349032705379
ERX4111157,1.1601566677164072
ERX4111158,0.8244886074398634
SRX5577041,-0.13241673859059944
SRX5577042,0.07708293695480427
SRX5577043,0.07113060293836783
SRX5577044,-0.015796801302574437
SRX5577045,0.14472820749749893
SRX5577046,-0.2964417850503205
SRX5577047,-0.3204021557479217
SRX5577048,-0.4790666083303945
SRX5577049,-1.5195114366861526
SRX5577050,-1.6767556353086173
SRX5577051,-1.4058018583567602
SRX5577052,-1.3773692616093038
SRX5577053,-1.0700515987062102
SRX5577054,-1.2273858926880197
SRX5577055,-0.9865550063125584
SRX5577056,-1.1293702130090502
SRX5577057,-1.0984876851012224
SRX5577058,-1.5917291698898124
SRX5577059,-1.5056058413329418
SRX5577060,-1.3413198877845138
SRX5577061,-0.9636169603384744
SRX5577062,-1.8287402017357008
SRX5577063,-1.922956563440839
SRX5577064,-1.5230498701237885
SRX5577065,-2.2257910115003625
SRX5577066,-1.7314532732249999
SRX5577067,-1.4760610300967791
SRX5577068,-1.939942199025943
SRX533166,-0.2770871508771941
SRX533171,0.2770871508771941
SRX533786,-0.4829794065347066
SRX533787,-0.4817661350522977
SRX533789,-0.4719580443710933
SRX533791,0.16282156117949853
SRX533792,-0.28981814918182897
SRX533793,0.3157558129816431
SRX533794,0.06513053902194699
SRX533795,0.4464413928846023
SRX4703435,0.26568711545008306
SRX4703436,0.06053361567202398
SRX4703437,-0.3262207311221088
SRX4703438,-1.2679179798550797
SRX4703439,-1.0023508543773527
SRX4703440,-0.8170508863595476
SRX6902408,0.6423774663249615
SRX6902409,0.34748351324834825
SRX6902410,0.6841890377762283
SRX6902411,-0.1833341921839997
SRX6902412,0.2886124122813749
SRX6902413,-0.040191634351451455
SRX6902414,0.003417982946471554
SRX6902415,-0.0034179829464706657
SRX5278698,-0.33542135011111096
SRX5278699,-0.3687899658422884
SRX5278700,0.7042113159533976
SRX5278701,-1.3748871356902623
SRX5278702,-0.7310917133521331
SRX5278703,-0.3112825860151656
SRX5278704,2.001743862184924
SRX5278705,1.7866917503452582
SRX5278707,1.601681688583409
SRX5278708,2.12087788140419
SRX5278709,1.1080395530967062
SRX5278710,0.5214485652320748
SRX5278711,0.37174120236621094
SRX5278713,-0.6190656714610276
SRX5278714,-1.1821272684144262
SRX5278715,-0.19041754488027074
SRX5278716,-0.5764703511731111
SRX5278717,-0.33285670034749515
SRX5278718,0.3920633083795879
SRX5278719,-1.029736982508524
SRX5278720,-0.7952752846711637
SRX5278721,-0.5898942861473357
SRX1254783,-3.2369065101017567
SRX1254784,-2.7314411335753
SRX1254785,-1.881128807129252
SRX1254786,-2.6425535716695387
SRX1473807,-0.1899731155897042
SRX1473808,-0.015098016642069112
SRX1473809,0.2050711322317751
SRX7520944,-0.3131963615319377
SRX7520945,-0.4712423304246545
SRX7520946,0.4595736775774526
SRX7520947,0.32486501437913873
SRX7520948,-1.1179395257830254
SRX7520949,-1.2148247022584662
SRX7520950,-0.9494024676941462
SRX7520951,-1.2811923445292837
SRX959206,1.2886427910060263
SRX959207,1.5007381101381796
SRX959208,1.4239064209638572
SRX959209,1.4974444560446418
SRX959210,1.7488606446118924
SRX959211,2.045440852643494
SRX959212,-0.1033361690173833
SRX959213,0.1366187970883308
SRX959214,-0.039487899188005215
SRX959215,-0.0002875271870843576
SRX959216,-0.043876062654996766
SRX959217,0.05036886095913662
SRX3269802,0.37817431258817535
SRX3269803,-0.37817431258817535
SRX3269804,-0.3727793918071436
SRX3269805,0.6453545337279323
SRX3269806,-0.42502690111504826
SRX3269807,-1.9233745556831865
SRX3269808,-1.6505080273842718
SRX3269809,-1.855693083983561
SRX3269810,-1.1417819319913134
SRX3269811,-1.1848938933575963
SRX2529102,-0.1549747945084885
SRX2529103,0.1549747945084885
SRX2529104,-0.6393518090112718
SRX2529105,-0.275747497204514
ERX1981712,0.617608382144037
ERX1981713,0.7858428934359294
ERX1981714,0.9538971054239908
ERX1981715,0.3499312737766642
ERX1981716,-0.1894051337854528
ERX1981717,-0.16052613999120968
ERX2274784,-0.21403680661655144
ERX2274785,-0.3846398286343238
ERX2274786,-0.3022534474111662
ERX2274787,1.3515213689014098
ERX2274788,0.8236784510294495
ERX2274789,0.401418695540352
ERX2274790,-0.013534666583387532
ERX2274791,-0.16708583649905506
ERX2274792,-0.2679003093683292
ERX2274793,-0.038473569000403
ERX2274794,-1.3343458103438213
ERX2274795,-0.17029596500777622
ERX2274796,0.4908919181867386
ERX2274797,0.2734008042928577
ERX2274798,-0.7642927224795955
ERX2274799,0.9647841949846327
ERX2274800,0.13487528229556212
ERX2274801,0.7872414757802781
ERX1819430,0.15741346722007246
ERX1819431,0.30445234657731834
ERX1819432,0.34136733397682484
ERX1819433,0.612064592781949
ERX1819434,-1.0710482870370974
ERX1819435,-2.498379749796375
ERX1819436,-1.2055618630166114
ERX1819437,-2.4308585384243395
ERX1819438,0.6052752424609835
ERX1819439,-2.015133471697648
ERX1819440,0.5212739002101694
ERX1819441,-2.216343553962416
ERX1819442,0.4657730445761139
ERX1819443,-2.034657032942897
ERX1819444,0.5393289157768653
ERX1819445,-2.22161997844876
ERX3440914,0.424317879236038
ERX3440915,-0.2216436506698312
ERX3440916,0.10499232705132222
ERX3440917,-0.406122754180366
ERX3440918,-0.01933185553247263
ERX3440919,0.2576867314064275
ERX3440920,0.11889156397333167
ERX3440921,-1.299373406331334
ERX3440922,-1.1590708583894118
ERX3440923,-0.3807873865620541
ERX3440924,-0.8121670151880185
ERX3440925,-0.3743386050968791
ERX3440926,-0.4284108069714199
ERX3440927,-0.2433558643159293
ERX3440928,-0.25588970899230645
ERX3440929,0.2591937391451671
ERX3440930,0.034470654280930546
ERX3440931,-1.0670584577146922
ERX3440932,-0.27259771292261004
ERX3440933,-0.6354271500687512
ERX3440934,-0.7189401045163422
ERX3440935,-0.5668900945664364
ERX3440936,-0.04997927413916159
ERX3440937,-0.7768882693296861
ERX3440938,0.5838754689231402
ERX3440939,-0.062091666953490325
ERX3440940,-1.7457550913565438
ERX3440941,-0.5244699387595473
ERX3440942,-1.2170064796400135
ERX3440943,-0.11166681907072107
SRX5347612,-0.20685621215948213
SRX5347613,0.10307024396464293
SRX5347614,0.10378596819483832
SRX5347615,-0.9749033141326526
SRX5347616,-0.7515639116490096
SRX5347617,-0.5345825661289147
SRX5347618,-0.6942696320708377
SRX5347619,-0.15736200088813668
SRX5347620,-0.7209477110556612
SRX5347621,0.17929888329826849
SRX5347622,0.3042828298357998
SRX5347623,0.6109251833750227
SRX8170783,0.8486816950282128
SRX8170784,-0.8538024728018918
SRX8170785,0.005120777773677254
SRX8170786,0.13718260071258204
SRX8170787,-0.16212469644469252
SRX8170788,0.3933294315015079
SRX5177009,-1.1153380560010555
SRX5177010,-0.5870487087569689
SRX5177011,-0.6270949303582096
SRX5177012,-1.5534982168983094
SRX7354731,0.052631426001558346
SRX7354732,-0.052631426001558346
SRX7354733,0.09768869069970344
SRX7354734,-0.11730327884073775
SRX7354735,0.7893468185202845
SRX7354736,0.5855392392398882
SRX7354737,0.8923568489964264
SRX7354738,0.8330149631081829
SRX2508581,-0.08449441014546011
SRX2508582,-0.4415770084742272
SRX2508583,-1.1481467376960346
SRX2508584,-1.1610590785324115
SRX2508585,0.08723443618650784
SRX2508586,-0.3331912373804231
SRX2508587,-1.3491526793369184
SRX2508588,-1.5521691256217904
SRX2508589,-0.0027400260410477273
SRX2508590,-0.6315788181154725
SRX2508591,-0.9011469750036564
SRX2508592,-0.6119871436382125
SRX1736086,-0.5966781535947154
SRX1736087,0.3632706544409876
SRX1736088,0.2334074991537269
SRX1736089,-2.8423197175842843
SRX1736090,-2.8753233557788933
SRX1736091,-2.3485124331555207
SRX1736092,0.2548576680246528
SRX1736093,-0.01439503044556556
SRX1736094,-1.7486061157489263
SRX1736095,-2.706812348206753
SRX1736096,-2.839836680825081
SRX1736097,-3.415224931162829
SRX7176371,-0.3910432888839335
SRX7176372,0.4993280478107706
SRX7176373,-0.1082847589268372
SRX7176374,-0.5758117181391675
SRX7176375,-0.09847260944748283
SRX7176376,-0.4918567798633058
