,BSU_31390
T4.0H_1,-1.6519
T5.0H_1,-2.0404
HPh_1,1.2838
HPh_2,1.0233
HPh_3,1.3918
LPh_1,1.1803
LPh_2,1.125
LPh_3,1.3812
LPhT_1,0.6746
LPhT_2,0.2896
LPhT_3,0.3902
SMMPr_1,-0.6103000000000001
SMMPr_2,-0.4676
SMMPr_3,-0.4142
HiTm_1,-2.1688
HiTm_2,-0.8574
HiTm_3,-0.8431000000000001
LoTm_1,-0.22010000000000002
LoTm_2,-0.4627
LoTm_3,-0.5852
HiOs_1,-0.2523
HiOs_2,-0.4428
HiOs_3,-0.2396
BMM_1,0.0189
BMM_2,-0.228
BMM_3,0.23450000000000001
Heat_1,0.3574
Heat_2,0.1042
Heat_3,0.0545
Cold_1,0.7057
Cold_2,0.8732000000000001
Cold_3,0.3536
Etha_1,-1.5298
Etha_2,-1.2786
Etha_3,-1.1679
SMM_1,-0.2706
SMM_2,-0.33240000000000003
SMM_3,-0.2364
Salt_1,-0.030600000000000002
Salt_2,-0.2939
Salt_3,-0.4229
Mt0_1,0.6417
Mt0_3,0.5416000000000001
M0t45_1,-0.43470000000000003
M0t45_2,0.28240000000000004
M0t45_3,-0.3553
M0t90_1,-3.3914
M0t90_2,-2.313
M0t90_3,-3.2351
M40t45_1,-1.0217
M40t45_2,-2.5299
M40t45_3,-0.1694
M40t90_1,-3.7383
M40t90_2,-2.5714
M40t90_3,-2.9826
dia0_1,0.5478000000000001
dia0_2,0.7756000000000001
dia0_3,0.6063000000000001
dia5_1,0.0253
dia5_2,-0.1607
dia5_3,-0.0024000000000000002
dia15_1,0.2
dia15_2,0.7155
dia15_3,1.201
Diami_1,-0.7886000000000001
Diami_2,-0.0646
Diami_3,0.061900000000000004
Paraq_1,0.4927
Paraq_2,0.8054
Paraq_3,-0.2513
H2O2_1,0.5037
H2O2_2,0.49870000000000003
H2O2_3,0.18630000000000002
Oxctl_1,0.3694
Oxctl_2,0.4464
Oxctl_3,0.9407000000000001
GM-0.1_1,-0.6629
GM-0.2_1,-0.6698000000000001
GM+5_1,-0.5760000000000001
GM+15_1,-0.3915
GM+25_1,0.2538
GM+45_1,0.0761
GM+60_1,0.03
GM+90_1,-0.0577
GM+120_1,-0.7928000000000001
GM+150_1,0.0063
GM-0.1_2,-0.1327
GM-0.2_2,-0.29350000000000004
GM+5_2,-0.3277
GM+10_2,-0.31720000000000004
GM+15_2,-0.0903
GM+25_2,0.2656
GM+45_2,-0.5576
GM+60_2,-0.6048
GM+90_2,0.21280000000000002
GM+150_2,-0.9614
GM-0.1_3,-0.2551
GM-0.2_3,-0.4355
GM+5_3,-0.167
GM+10_3,-1.2643
GM+15_3,-0.25880000000000003
GM+25_3,-0.0086
GM+45_3,-0.6642
GM+60_3,-0.45530000000000004
GM+90_3,-0.4333
GM+120_3,0.0613
GM+150_3,-0.12040000000000001
MG-0.1_1,-0.3326
MG+5_1,-0.3307
MG+10_1,0.1567
MG+15_1,-0.4274
MG+25_1,0.0398
MG+45_1,-0.1761
MG+120_1,-0.8096
MG+150_1,-0.4636
MG-0.1_2,-0.6905
MG-0.2_2,-0.1656
MG+5_2,-0.3647
MG+10_2,-0.11320000000000001
MG+15_2,0.41340000000000005
MG+25_2,-0.48460000000000003
MG+45_2,-0.7144
MG+60_2,0.07830000000000001
MG+90_2,-0.5023
MG+120_2,-0.4264
MG-0.1_3,0.4711
MG-0.2_3,0.3252
MG+5_3,-0.11420000000000001
MG+10_3,-0.3382
MG+15_3,0.20850000000000002
MG+25_3,0.2516
MG+45_3,0.32780000000000004
MG+60_3,0.1703
MG+90_3,0.21710000000000002
MG+120_3,-0.6336
MG+150_3,0.088
