,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6238333333333334,0.3138227259669594,3.0,0.0,0.9809,1.0,0.4988,2.0,0.39180000000000004,,,,,,,,,,
1,LB__LBtran,-2.0184333333333337,0.8875374039066372,3.0,3.0,-3.0286,4.0,-1.663,5.0,-1.3637000000000001,,,,,,,,,,
2,LB__LBstat,-3.1750666666666665,0.6234892166937077,3.0,6.0,-2.6111,7.0,-3.0695,8.0,-3.8446,,,,,,,,,,
3,LB__LBGexp,1.0012999999999999,0.48247950215527285,3.0,9.0,0.462,10.0,1.392,11.0,1.1499,,,,,,,,,,
4,LB__LBGtran,-0.07405,0.5387446565860305,2.0,12.0,-0.455,13.0,0.3069,,,,,,,,,,,,
5,LB__LBGstat,-0.9214000000000001,0.8192019226051659,3.0,14.0,-0.1764,15.0,-1.7987000000000002,16.0,-0.7891,,,,,,,,,,
6,Life Cycle__S0,-0.4152333333333333,0.28502000514583764,3.0,17.0,-0.717,18.0,-0.1506,19.0,-0.3781,,,,,,,,,,
7,Life Cycle__S1,-1.2129,0.1862447583155027,3.0,20.0,-1.0883,21.0,-1.427,22.0,-1.1234,,,,,,,,,,
8,Life Cycle__S2,-2.010066666666667,0.20856093434134135,3.0,23.0,-1.7775,24.0,-2.0722,25.0,-2.1805,,,,,,,,,,
9,Life Cycle__S3,-1.3457,0.006222539674441718,2.0,26.0,-1.3501,27.0,-1.3413,,,,,,,,,,,,
10,Life Cycle__S4,-1.2799333333333334,0.3217119415460566,3.0,28.0,-0.9308000000000001,29.0,-1.3446,30.0,-1.5644,,,,,,,,,,
11,Life Cycle__S5,-1.2324333333333333,0.203491875349689,3.0,31.0,-1.449,32.0,-1.2031,33.0,-1.0452,,,,,,,,,,
12,Life Cycle__S6,-2.210325,1.9889993024131507,8.0,34.0,-1.188,35.0,-5.0736,36.0,-0.908,37.0,-1.3997,38.0,-5.7506,39.0,-1.1464,40.0,-1.1317,41.0,-1.0846
13,Life Cycle__S7,-1.5203999999999998,0.1772910601243052,3.0,42.0,-1.3758,43.0,-1.7182,44.0,-1.4672,,,,,,,,,,
14,Life Cycle__S8,-2.5993,1.0309616869699862,2.0,45.0,-1.8703,46.0,-3.3283,,,,,,,,,,,,
15,Life Cycle__G135,-0.40625000000000006,0.8443562074148565,2.0,47.0,0.1908,48.0,-1.0033,,,,,,,,,,,,
16,Life Cycle__G150,0.12033333333333333,0.49505878775488205,3.0,49.0,-0.18330000000000002,50.0,0.6916,51.0,-0.14730000000000001,,,,,,,,,,
17,Life Cycle__G180,0.7415000000000002,0.4346506988375839,3.0,52.0,0.7896000000000001,53.0,1.1501000000000001,54.0,0.2848,,,,,,,,,,
18,Stress Time Course__C30,-0.0013500000000000005,0.07459976541518078,2.0,55.0,-0.0541,56.0,0.0514,,,,,,,,,,,,
19,Stress Time Course__C90,-1.61015,0.0713470742217228,2.0,57.0,-1.6606,58.0,-1.5596999999999999,,,,,,,,,,,,
20,Biofilm__BI,-0.29175,0.1569069947452949,2.0,59.0,-0.4027,60.0,-0.18080000000000002,,,,,,,,,,,,
21,Biofilm__BC,-1.40805,0.25841704665133836,4.0,61.0,-1.0739,62.0,-1.5941,63.0,-1.3353000000000002,64.0,-1.6289,,,,,,,,
22,Biofilm__Sw,-1.5593,0.22075873708644014,2.0,65.0,-1.7154,66.0,-1.4032,,,,,,,,,,,,
23,Life Cycle__BT,-1.41425,0.3530584158464431,2.0,67.0,-1.1646,68.0,-1.6639,,,,,,,,,,,,
24,Life Cycle__B36,-0.50555,0.20074761517886086,2.0,69.0,-0.36360000000000003,70.0,-0.6475000000000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.6067,0.002545584412271605,2.0,71.0,-0.6049,72.0,-0.6085,,,,,,,,,,,,
26,M9__M9exp,0.0,0.24498528527240163,3.0,73.0,0.2782,74.0,-0.0947,75.0,-0.1835,,,,,,,,,,
27,M9__M9tran,-0.44273333333333337,0.11489152855338526,3.0,76.0,-0.5558000000000001,77.0,-0.44630000000000003,78.0,-0.3261,,,,,,,,,,
28,M9__M9stat,-3.4408,0.2725823361848673,3.0,79.0,-3.1477,80.0,-3.488,81.0,-3.6867,,,,,,,,,,
29,Supplement__M+G,-0.3748,0.15056098432196835,3.0,82.0,-0.2232,83.0,-0.5243,84.0,-0.3769,,,,,,,,,,
30,Supplement__Glu,-0.3232333333333333,0.14255645665256042,3.0,85.0,-0.1799,86.0,-0.465,87.0,-0.32480000000000003,,,,,,,,,,
31,Supplement__Fru,-0.5348333333333334,0.2795001490756907,3.0,88.0,-0.2555,89.0,-0.5345,90.0,-0.8145,,,,,,,,,,
32,Supplement__Mal,-0.8538666666666667,0.36165908440592687,3.0,91.0,-1.2518,92.0,-0.7646000000000001,93.0,-0.5452,,,,,,,,,,
33,Supplement__G+S,-0.6646000000000001,0.29557063453597693,2.0,94.0,-0.8736,95.0,-0.4556,,,,,,,,,,,,
34,Supplement__Pyr,-1.2068333333333334,0.22050705959976274,3.0,96.0,-1.4537,97.0,-1.0294,98.0,-1.1374,,,,,,,,,,
35,Supplement__Gly,-2.7738666666666667,0.8020340412559391,3.0,99.0,-2.6079,100.0,-2.0678,101.0,-3.6459,,,,,,,,,,
36,Supplement__Glucon,-1.1893333333333331,0.4219762355077988,3.0,102.0,-1.1839,103.0,-0.7701,104.0,-1.6139999999999999,,,,,,,,,,
37,Stressors__aero,0.13276666666666667,0.6435688489457312,3.0,105.0,0.6005,106.0,-0.6012000000000001,107.0,0.399,,,,,,,,,,
38,Stressors__nit,-0.39283333333333337,0.23027601554077087,3.0,108.0,-0.40900000000000003,109.0,-0.1549,110.0,-0.6146,,,,,,,,,,
39,Stressors__ferm,-0.4492333333333333,0.23966047511705668,3.0,111.0,-0.611,112.0,-0.5628000000000001,113.0,-0.1739,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.034300000000000004,,1.0,114.0,-0.034300000000000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.14980000000000002,,1.0,115.0,0.14980000000000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.18130000000000002,,1.0,116.0,-0.18130000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4307,,1.0,117.0,-0.4307,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4046,,1.0,118.0,-0.4046,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.47650000000000003,,1.0,119.0,-0.47650000000000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3078,,1.0,120.0,-0.3078,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7858,,1.0,121.0,-0.7858,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.871,,1.0,122.0,-1.871,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.2254,,1.0,123.0,-2.2254,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.3638,,1.0,124.0,-2.3638,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.3944,,1.0,125.0,-2.3944,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.7547000000000001,,1.0,126.0,-1.7547000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.1636,,1.0,127.0,-2.1636,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.7379,,1.0,128.0,-1.7379,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.6519,,1.0,129.0,-1.6519,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.0404,,1.0,130.0,-2.0404,,,,,,,,,,,,,,
57,Stressors__HPh,1.2329666666666668,0.18943622497646354,3.0,131.0,1.2838,132.0,1.0233,133.0,1.3918,,,,,,,,,,
58,Stressors__LPh,1.2288333333333332,0.1348192246429764,3.0,134.0,1.1803,135.0,1.125,136.0,1.3812,,,,,,,,,,
59,Stressors__LPhT,0.4514666666666667,0.19967837472629157,3.0,137.0,0.6746,138.0,0.2896,139.0,0.3902,,,,,,,,,,
60,Stressors__SMMPr,-0.49736666666666673,0.1013821647694176,3.0,140.0,-0.6103000000000001,141.0,-0.4676,142.0,-0.4142,,,,,,,,,,
61,Stressors__HiTm,-1.2897666666666667,0.7612987740258967,3.0,143.0,-2.1688,144.0,-0.8574,145.0,-0.8431000000000001,,,,,,,,,,
62,Stressors__LoTm,-0.42266666666666675,0.18581308708843233,3.0,146.0,-0.22010000000000002,147.0,-0.4627,148.0,-0.5852,,,,,,,,,,
63,Stressors__HiOs,-0.3115666666666667,0.11382865778587278,3.0,149.0,-0.2523,150.0,-0.4428,151.0,-0.2396,,,,,,,,,,
64,Stressors__BMM,0.00846666666666667,0.2314264534000669,3.0,152.0,0.0189,153.0,-0.228,154.0,0.23450000000000001,,,,,,,,,,
65,Stressors__Heat,0.17203333333333334,0.16244421606611092,3.0,155.0,0.3574,156.0,0.1042,157.0,0.0545,,,,,,,,,,
