,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.2127986133789912,3.0,0.0,-0.2439921337,6.0,0.1471779823,12.0,0.0968141515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.20244335400000002,0.030579244380322855,3.0,1.0,-0.23775179640000002,7.0,-0.1850641025,13.0,-0.18451416310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.19065119090000002,0.20131639629970016,3.0,2.0,-0.4226509164,8.0,-0.0619869314,14.0,-0.0873157249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.33687118220000006,0.13315304617543713,3.0,3.0,-0.45333623840000004,9.0,-0.1917096502,15.0,-0.365567658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3764298134333333,0.1702732212458311,3.0,4.0,-0.33426412650000004,10.0,-0.231201169,16.0,-0.5638241448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.21614488350000002,0.19202587981778863,3.0,5.0,-0.13385139570000001,11.0,-0.0789807334,17.0,-0.4356025214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.6698089726499998,0.003838729202179521,2.0,18.0,1.6670945812,71.0,1.6725233641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.049701299733333336,0.3015421931255691,3.0,19.0,0.3908952565,70.0,-0.18104305710000002,205.0,-0.0607483002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5374436247750001,0.5254939129726347,8.0,20.0,1.3174184756,32.0,0.2565810095,55.0,0.1957365126,67.0,0.30010513240000003,126.0,0.2860116915,147.0,0.1742466238,203.0,0.32066334100000005,210.0,1.4487862118,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5845033022666667,0.17406657833645828,3.0,21.0,0.5741870531000001,34.0,0.4158242762,61.0,0.7634985775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.702351027525,0.2041497304775934,8.0,22.0,0.6630176693000001,104.0,0.9931078644,111.0,0.5259436597,133.0,0.8356000465000001,165.0,0.503040379,238.0,0.5858283295,265.0,0.9771447975,270.0,0.5351254743,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.2508950648285715,0.3452874986800381,7.0,23.0,-0.6585829814,56.0,-0.38885819110000003,82.0,-0.0568568055,118.0,0.3313466379,134.0,-0.1900922593,137.0,-0.6282119054,227.0,-0.16500994900000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.8589151908000001,0.10883392279280771,4.0,24.0,1.0113173811,101.0,0.8628840589000001,139.0,0.7864887751,149.0,0.7749705481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.931289375525,0.31011615487972566,4.0,25.0,0.9167624266000001,123.0,1.2552896455,155.0,1.0367853159,191.0,0.5163201141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6079759254333333,0.22616164989612372,3.0,26.0,0.8690582576,59.0,0.4825439429,159.0,0.4723255758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.49106470409999997,0.3421070707649199,5.0,27.0,-0.2688228066,76.0,-0.1895641186,146.0,-0.8831292014000001,162.0,-0.8445413261,262.0,-0.2692660678,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6998690966000001,0.2762920782190388,4.0,28.0,0.2951399397,94.0,0.8662284219,186.0,0.8865845003,231.0,0.7515235245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.7791822245333335,0.6917448369204524,3.0,29.0,2.1796710115,49.0,0.9804251177000001,260.0,2.1774505444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.83726816164,0.5436858199794343,5.0,30.0,1.0903877844,77.0,1.4032211791,172.0,0.0888503555,259.0,1.1450001102,280.0,0.45888137900000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.650207058375,0.24131929969638136,4.0,31.0,0.5818649647,40.0,0.33814516170000003,138.0,0.8526186022000001,192.0,0.8281995049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6180712268428571,0.5074015555680207,7.0,33.0,0.4728950679,39.0,0.1369455169,58.0,0.2921269884,122.0,1.1504694344,170.0,1.5078395710999999,244.0,0.39711366800000003,261.0,0.3691083412,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.333326469957143,0.8165442666230932,7.0,35.0,0.5828369251000001,79.0,0.4667880205,92.0,2.1893632477000002,208.0,2.1098495086,251.0,0.9378810658000001,263.0,2.2722867883,299.0,0.7742797337,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.27887527873333334,0.519149154123984,3.0,36.0,0.475472785,234.0,-0.3098599225,275.0,0.6710129737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.34023794890000003,0.07517249126054318,3.0,37.0,0.286839312,214.0,0.4262022876,307.0,0.3076722471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.09039049507500001,0.3233156123781808,4.0,38.0,0.1159110292,102.0,-0.5478825952,248.0,0.1580690723,269.0,-0.0876594866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
