,b0639
SRX1125282,-0.2439921337
SRX1125283,-0.23775179640000002
SRX1125284,-0.4226509164
SRX1125285,-0.45333623840000004
SRX1125286,-0.33426412650000004
SRX1125287,-0.13385139570000001
SRX1125288,0.1471779823
SRX1125289,-0.1850641025
SRX1125290,-0.0619869314
SRX1125291,-0.1917096502
SRX1125292,-0.231201169
SRX1125293,-0.0789807334
SRX1125294,0.0968141515
SRX1125295,-0.18451416310000002
SRX1125296,-0.0873157249
SRX1125297,-0.365567658
SRX1125298,-0.5638241448
SRX1125299,-0.4356025214
SRX5694250,1.6670945812
SRX5694251,0.3908952565
SRX5694252,1.3174184756
SRX5694253,0.5741870531000001
SRX5694254,0.6630176693000001
SRX5694255,-0.6585829814
SRX5694256,1.0113173811
SRX5694257,0.9167624266000001
SRX5694258,0.8690582576
SRX5694259,-0.2688228066
SRX5694260,0.2951399397
SRX5694261,2.1796710115
SRX5694262,1.0903877844
SRX5694263,0.5818649647
SRX5694264,0.2565810095
SRX5694265,0.4728950679
SRX5694267,0.4158242762
SRX5694268,0.5828369251000001
SRX5694269,0.475472785
SRX5694271,0.286839312
SRX5694273,0.1159110292
SRX5694274,0.1369455169
SRX5694275,0.33814516170000003
SRX5694276,0.0957021016
SRX5694277,0.858080025
SRX5694278,0.5494330021
SRX5694279,0.32893853100000003
SRX5694280,0.9171753537
SRX5694281,0.6443042047
SRX5694282,-1.5249867351000002
SRX5694283,0.4630814086
SRX5694284,0.9804251177000001
SRX5694285,0.7879149577
SRX5694286,0.48249043690000004
SRX5694287,1.0520785569
SRX5694288,0.1447446965
SRX5694289,0.1354927269
SRX5694290,0.1957365126
SRX5694291,-0.38885819110000003
SRX5694292,0.7346290083
SRX5694293,0.2921269884
SRX5694294,0.4825439429
SRX5694295,0.8090909259
SRX5694296,0.7634985775
SRX5694297,-0.6838941102
SRX5694298,0.6578686788
SRX5694299,0.27091147390000003
SRX5694300,-0.6038657813
SRX5694301,0.5057325195
SRX5694302,0.30010513240000003
SRX5694303,0.5298280651
SRX5694304,-0.3605226588
SRX5694305,-0.18104305710000002
SRX5694306,1.6725233641
SRX5694307,-1.2315956119
SRX5694308,0.1393148025
SRX5694309,0.3762030455
SRX5694310,0.08131495200000001
SRX5694311,-0.1895641186
SRX5694312,1.4032211791
SRX5694313,0.9737221293
SRX5694315,0.4667880205
SRX5694317,0.7102267946
SRX5694319,0.0657425458
SRX5694320,-0.0568568055
SRX5694321,0.16436491120000002
SRX5694322,0.3854654403
SRX5694323,0.18279499670000002
SRX5694324,0.0139454407
SRX5694325,-0.0155649201
SRX5694326,0.5812684543000001
SRX5694327,0.42254570300000005
SRX5694328,0.19453440260000002
SRX5694329,-0.5448504258
SRX5694330,2.1893632477000002
SRX5694331,0.3157286346
SRX5694332,0.8662284219
SRX5694334,0.714705071
SRX5694335,0.6645802069
SRX5694336,-0.4922153849
SRX5694337,0.8411562505
SRX5694338,0.4488563209
SRX5694339,-0.126255148
SRX5694340,0.8628840589000001
SRX5694341,-0.5478825952
SRX5694342,-1.5090759192
