,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5747837664885518,2.0,0.0,-0.40643349900000003,1.0,0.40643349900000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7131923474999997,0.03140362543651205,2.0,2.0,2.690986631,3.0,2.735398064,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7895623469999999,0.3770901769172025,3.0,4.0,0.737813629,5.0,1.189854326,6.0,0.441019086,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.353286601,0.13605827374270177,2.0,7.0,2.449494329,8.0,2.257078873,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3075661848908564,2.0,9.0,-0.21748213500000002,10.0,0.21748213500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1965048705,1.4513952797593745,2.0,11.0,-2.222796315,12.0,-0.170213426,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10719533317557449,2.0,13.0,0.07579854700000001,14.0,-0.07579854700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1630412785,0.5268699606200862,4.0,15.0,0.5566653420000001,16.0,0.575315432,17.0,-0.542504936,18.0,0.062689276,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.25982777225,0.21932800526485646,4.0,19.0,-1.511422723,20.0,-1.06527939,21.0,-1.087189822,22.0,-1.375419154,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6608176793333334,0.4831674446562055,3.0,23.0,0.12531239600000002,24.0,0.7930109310000001,25.0,1.064129711,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.07262744000000002,0.7500052921428404,2.0,26.0,0.457706388,27.0,-0.602961268,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.309470827689769,3.0,28.0,-0.063914117,29.0,0.336437653,30.0,-0.272523536,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04844152667086834,2.0,31.0,-0.034253332000000004,32.0,0.034253332000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.41825677450000004,0.2609376750572029,2.0,33.0,-0.602767574,34.0,-0.23374597500000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.151015004,0.029892280151141228,2.0,35.0,0.172152038,36.0,0.12987797,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.8912057932946783e-19,0.23207314665259088,3.0,37.0,-0.23581563100000003,38.0,0.22814023600000002,39.0,0.007675395000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.12695113666666666,0.4060712861716269,3.0,40.0,0.284273223,41.0,-0.13746133300000002,42.0,-0.5276653,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.546408831,0.15337036058121056,2.0,45.0,2.437959609,46.0,2.654858053,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.0366915285,1.4661032196019939,2.0,47.0,2.073383057,48.0,0.0,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.527403805,0.7846358198813936,2.0,49.0,1.972582496,50.0,3.082225114,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5203522183333334,0.2678345082594849,3.0,51.0,0.6835157340000001,52.0,0.666297545,53.0,0.211243376,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.41181486397432615,3.0,54.0,-0.25021428700000004,55.0,-0.225087217,56.0,0.47530150400000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.11819135926055048,3.0,57.0,0.028763483000000003,58.0,0.101154806,59.0,-0.12991829,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.23420591666666668,0.21334499975611734,3.0,60.0,-0.301980607,61.0,-0.405430815,62.0,0.0047936720000000006,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4057458005402852,2.0,63.0,-0.286905607,64.0,0.286905607,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.243237759,0.4409837414891593,2.0,65.0,-0.555060353,66.0,0.06858483500000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.432789360157716,4.0,67.0,0.356630376,68.0,-0.36802137500000004,70.0,0.392496518,71.0,-0.381105519,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.513459043,0.5133060121286604,2.0,69.0,0.150496881,72.0,0.8764212050000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.2047702743236425,3.0,73.0,-0.236181618,76.0,0.108367243,77.0,0.127814375,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.218267307,0.49305112791948935,3.0,74.0,-0.16571074,75.0,-0.7354913820000001,84.0,0.246400201,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7503743110000002,0.20760358039023338,3.0,78.0,-0.972866592,79.0,-0.716407762,80.0,-0.5618485790000001,,,,,,,,,,
