,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.034087792171294436,2.0,0.0,-0.024103709,1.0,0.024103709,,,,,,,,
1,fur__wt_dpd,-0.7298313285,0.0901173573715012,2.0,2.0,-0.666108734,3.0,-0.793553923,,,,,,,,
2,fur__wt_fe,0.2733087455,0.08167889212303141,2.0,4.0,0.331064444,5.0,0.21555304700000003,,,,,,,,
3,fur__delfur_dpd,-0.5118714105,0.1297023631227267,2.0,6.0,-0.603584831,7.0,-0.42015799,,,,,,,,
4,fur__delfur_fe2,0.300700831,0.043683314630596076,2.0,8.0,0.331589599,9.0,0.269812063,,,,,,,,
5,acid__wt_ph5,0.3413360495,0.03423470421168767,2.0,10.0,0.317128458,11.0,0.36554364100000003,,,,,,,,
6,acid__delgadx_ph5,0.253417641,,1.0,12.0,0.253417641,,,,,,,,,,
7,acid__delgadw_ph5,0.233505641,0.003741522596573748,2.0,13.0,0.236151297,14.0,0.23085998500000002,,,,,,,,
8,acid__delgade_ph5,0.316479041,0.058076221431634135,2.0,15.0,0.275412951,16.0,0.357545131,,,,,,,,
9,oxidative__wt_pq,-1.9126041555000002,0.026003100223626868,2.0,17.0,-1.9309911240000002,18.0,-1.8942171870000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.363481438,0.003309645816255654,2.0,19.0,-1.3658217110000002,20.0,-1.361141165,,,,,,,,
11,oxidative__delsoxr_pq,-1.375907231,0.01859536402399611,2.0,21.0,-1.389056139,22.0,-1.362758323,,,,,,,,
12,oxidative__delsoxs_pq,-1.972176919,0.02636038360249096,2.0,23.0,-1.990816525,24.0,-1.953537313,,,,,,,,
13,nac_ntrc__wt_csn,-0.9609604030000001,0.045266365493326646,2.0,25.0,-0.9289522490000001,26.0,-0.9929685570000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8436896140000001,0.11139504399579435,2.0,27.0,-0.7649214230000001,28.0,-0.9224578050000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.005772269,0.017686395227343426,2.0,29.0,-1.018278439,30.0,-0.9932660990000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.382201956,0.14716661297658581,2.0,31.0,-0.486264466,32.0,-0.278139446,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.288007766,0.07212936201009852,2.0,33.0,-0.339010927,34.0,-0.237004605,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.28685948950000006,0.02843057376180975,2.0,35.0,-0.26675603800000003,36.0,-0.30696294100000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.311774762,0.04982209184995189,2.0,37.0,0.276545223,38.0,0.347004301,,,,,,,,
20,misc__wt_no_te,-0.120549438,0.30336143522771375,2.0,39.0,-0.335058366,40.0,0.09395949,,,,,,,,
21,misc__bw_delcbl,0.36670532250000004,0.0608657343488913,2.0,41.0,0.40974389600000005,42.0,0.32366674900000003,,,,,,,,
22,misc__bw_delfabr,0.4216467565,0.00673916108116468,2.0,43.0,0.41688145,44.0,0.426412063,,,,,,,,
23,misc__bw_delfadr,0.300919426,0.030088905333785748,2.0,45.0,0.322195495,46.0,0.27964335700000004,,,,,,,,
24,misc__nitr_031,0.24953986900000003,,1.0,47.0,0.24953986900000003,,,,,,,,,,
25,omics__wt_glu,0.274607669,0.08654591304768589,2.0,48.0,0.335804871,49.0,0.21341046700000002,,,,,,,,
26,omics__wt_gly,0.214246787,0.02191297751946208,2.0,50.0,0.198751972,51.0,0.22974160200000002,,,,,,,,
27,omics__wt_thr,-0.12922957000000002,0.04556305194236333,2.0,52.0,-0.097011627,53.0,-0.16144751300000001,,,,,,,,
