,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.2682534174,0.0068103729565696155,2.0,0.0,4.2634377565,1.0,4.2730690783,,,,,,,,
1,Fur__wt_dpd,3.60862207135,0.30532710319608997,2.0,2.0,3.8245209365,3.0,3.3927232062,,,,,,,,
2,Fur__wt_fe,4.14287215085,0.005374212708896733,2.0,4.0,4.1466722931,5.0,4.1390720086,,,,,,,,
3,Fur__delfur_dpd,3.63128432345,0.17572457350995044,2.0,6.0,3.755540361,7.0,3.5070282859,,,,,,,,
4,Fur__delfur_fe2,4.356974019,0.3381624565935491,2.0,8.0,4.1178570528,9.0,4.5960909852,,,,,,,,
5,Acid__wt_ph5,4.08625452255,0.008668556734407714,2.0,10.0,4.0801249273,11.0,4.0923841178,,,,,,,,
6,Acid__delgadx_ph5,3.99854268305,0.26538648580785246,2.0,12.0,3.8108860993,13.0,4.1861992668,,,,,,,,
7,Acid__delgadw_ph5,3.9728407876,0.1922192053821388,2.0,14.0,3.836921284,15.0,4.1087602912,,,,,,,,
8,Acid__delgade_ph5,4.2113018053,0.24362114207267538,2.0,16.0,4.0390356437,17.0,4.3835679669,,,,,,,,
9,Oxidative__wt_pq,4.253169965150001,0.10749334099505277,2.0,18.0,4.1771606948,19.0,4.3291792355,,,,,,,,
10,Oxidative__deloxyr_pq,4.4836709881,0.21939297745056216,2.0,20.0,4.6388052502,21.0,4.328536726,,,,,,,,
11,Oxidative__delsoxr_pq,3.98178162095,0.2014360812817922,2.0,22.0,4.12421844,23.0,3.8393448019000003,,,,,,,,
12,Oxidative__delsoxs_pq,3.82862677695,0.050489328627413295,2.0,24.0,3.7929254303,25.0,3.8643281236,,,,,,,,
13,Nac/NtrC__wt_csn,4.1065171303,0.039386963102327206,2.0,26.0,4.0786663416,27.0,4.134367919,,,,,,,,
14,Nac/NtrC__wt_cytd,4.72392075265,0.14931661901591264,2.0,28.0,4.8295035465,29.0,4.6183379588,,,,,,,,
15,Nac/NtrC__wt_gln,4.72045503205,0.007071492146644654,2.0,30.0,4.715454732,31.0,4.7254553321,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9021471979999998,0.7801555541219791,2.0,32.0,4.4538004807,33.0,3.3504939153,,,,,,,,
