,b2756
control__wt_glc__1,4.2634377565
control__wt_glc__2,4.2730690783
fur__wt_dpd__1,3.8245209365
fur__wt_dpd__2,3.3927232062
fur__wt_fe__1,4.1466722931
fur__wt_fe__2,4.1390720086
fur__delfur_dpd__1,3.755540361
fur__delfur_dpd__2,3.5070282859
fur__delfur_fe2__1,4.1178570528
fur__delfur_fe2__2,4.5960909852
acid__wt_ph5__1,4.0801249273
acid__wt_ph5__2,4.0923841178
acid__delgadx_ph5__1,3.8108860993
acid__delgadx_ph5__2,4.1861992668
acid__delgadw_ph5__1,3.836921284
acid__delgadw_ph5__2,4.1087602912
acid__delgade_ph5__1,4.0390356437
acid__delgade_ph5__2,4.3835679669
oxidative__wt_pq__1,4.1771606948
oxidative__wt_pq__2,4.3291792355
oxidative__deloxyr_pq__1,4.6388052502
oxidative__deloxyr_pq__2,4.328536726
oxidative__delsoxr_pq__1,4.12421844
oxidative__delsoxr_pq__2,3.8393448019000003
oxidative__delsoxs_pq__1,3.7929254303
oxidative__delsoxs_pq__2,3.8643281236
nac_ntrc__wt_csn__1,4.0786663416
nac_ntrc__wt_csn__2,4.134367919
nac_ntrc__wt_cytd__1,4.8295035465
nac_ntrc__wt_cytd__2,4.6183379588
nac_ntrc__wt_gln__1,4.715454732
nac_ntrc__wt_gln__2,4.7254553321
nac_ntrc__bw_delnac_csn__1,4.4538004807
nac_ntrc__bw_delnac_csn__2,3.3504939153
nac_ntrc__bw_delnac_cytd__1,4.1263183605
nac_ntrc__bw_delnac_cytd__2,4.1305144242
nac_ntrc__bw_delnac_gln__1,4.7956316709
nac_ntrc__bw_delnac_gln__2,4.4437059986000005
nac_ntrc__bw_delnac_nh4__1,4.2517012493
nac_ntrc__bw_delnac_nh4__2,3.6979663201
misc__wt_no_te__1,4.3451574946000004
misc__wt_no_te__2,4.2059770026
misc__bw_delcbl__1,3.4756378074
misc__bw_delcbl__2,3.5329052973
misc__bw_delfabr__1,3.660909017
misc__bw_delfabr__2,3.8022214066
misc__bw_delfadr__1,3.5245405205
misc__bw_delfadr__2,4.1812270524
misc__nitr_031__1,3.7432181793
omics__wt_glu__1,3.2392691031
omics__wt_glu__2,3.5958218563
omics__wt_gly__1,3.0881457317
omics__wt_gly__2,2.8070177345
omics__wt_thr__1,4.0520420175
omics__wt_thr__2,3.2559567069
omics__bw_ac__1,4.0424530413
omics__bw_ac__2,4.151255673
omics__bw_fum__1,3.6118850428
omics__bw_fum__2,3.974488436
omics__bw_glc__1,3.6015237282
omics__bw_glc__2,3.8691458368
omics__bw_pyr__1,3.8275011996
omics__bw_pyr__2,4.2981211058
ompr__wt_nacl__1,3.8486181765
ompr__wt_nacl__2,3.7022129672
ompr__bw_delompr_nacl__1,3.347719442
ompr__bw_delompr_nacl__2,3.9407319066
minspan__wt_ade__1,4.7131853656
minspan__wt_glc__1,3.9085429686
minspan__wt_glc__2,4.3356024656
minspan__wt_glc__3,4.2316273709
minspan__wt_glc__4,4.2765297403
minspan__wt_glc_anaero__1,4.2438786234
minspan__wt_glc_anaero__2,4.067346424
minspan__wt_trp__1,4.4358342826
minspan__bw_delcra_glc__1,4.1235203717
minspan__bw_delcra_glc__2,4.6266877341
minspan__bw_delcra_trp__1,4.4744111153
minspan__bw_delmntr__1,4.1105072746
minspan__bw_delnac_ade__1,3.9848621111
minspan__bw_delnac_glc__1,4.8171464927
cra_crp__wt_ac__1,3.7489326343
cra_crp__wt_ac__2,3.0269171208
cra_crp__wt_fru__1,3.4179670463000003
cra_crp__wt_fru__2,3.4488089976
cra_crp__delcra_ac__1,4.0364997462
cra_crp__delcra_ac__2,3.7357735107
cra_crp__delcra_fru__1,4.2471555543
cra_crp__delcra_fru__2,4.1114794471
cra_crp__delcra_glc__1,3.9541668949
cra_crp__delcra_glc__2,4.1469703589
rpoB__wt_031__1,4.2868085997
rpoB__wt_044__1,3.1185338438
rpoB__wt_lb__1,3.3775398025
rpoB__wt_lb__2,3.5195412623999998
rpoB__rpoBE546V_031__1,3.8831226222
rpoB__rpoBE546V_044__1,3.796396934
rpoB__rpoBE546V_lb__1,3.4821033107
rpoB__rpoBE546V_lb__2,2.4026788707
rpoB__rpoBE546V_glc__1,3.9374261262
rpoB__rpoBE672K_glc__1,3.0121103168
rpoB__rpoBE672K_glc__2,3.1345634982
rpoB__rpoBE672K_lb__1,2.7244834158
rpoB__rpoBE672K_lb__2,2.2181009285
crp__wt_fru__1,3.3939874652
crp__wt_glyc__1,3.4599560979
crp__wt_glyc__2,3.2627392453
crp__delar1_glyc__1,4.0298159854
crp__delar1_glyc__2,4.0677387059
crp__delar1ar2_glyc__1,3.3428411255
crp__delar1ar2_glyc__2,3.6070642815
crp__delar1ar2_glyc__3,3.7326250318
crp__delar2_glyc__1,3.6495796055
crp__delar2_glyc__2,4.174485468
crp__delar2_glyc__3,3.9361715824
crp__delcrp_fru__1,3.9205219562
crp__delcrp_fru__2,4.0052098355
crp__delcrp_fru__3,3.8041588021
crp__delcrp_glc__1,3.1923114862
crp__delcrp_glc__2,3.6256505179
crp__delcrp_glc__3,3.8563879265
crp__delcrp_glyc__1,4.1562113195
crp__delcrp_glyc__2,4.0112071429
crp__delcrp_glyc__3,3.4797326242
glu__glu_ale3__1,1.9411330317000002
glu__glu_ale4__1,2.4519880587
glu__glu_ale5__1,3.439298845
glu__glu_ale6__1,1.8790484333
glu__glu_ale8__1,0.811060387
glu__glu_ale9__1,2.0513576406
glu__glu_ale10__1,3.1119835435
42c__wt_42c__1,4.3748218146
42c__42c_ale1__1,2.9408273645
42c__42c_ale2__1,3.4694119606
42c__42c_ale3__1,3.8106259362
42c__42c_ale4__1,4.006464096
42c__42c_ale5__1,4.2469216149
42c__42c_ale6__1,1.9801816294
42c__42c_ale8__1,2.5729520893
42c__42c_ale9__1,1.6828005579
42c__42c_ale10__1,3.9133095819
ssw__wt_ac__1,3.5977285848
ssw__wt_glc__1,4.6780841637
ssw__wt_glyc__1,4.2562314374
ssw__wt_xyl__1,4.4067500648
ssw__glc_ale1__1,3.1570060824
ssw__glc_ale2__1,4.0960077457
ssw__glc_ale3__1,2.2746862612
ssw__glyc_ale1__1,4.5416999687
ssw__glyc_ale2__1,4.3780857313
ssw__xyl_ale1__1,3.1858341583
ssw__xyl_ale2__1,2.6866136228
ssw__xyl_ale3__1,3.7445341281999998
ssw__glc_ac_ac2__1,4.0764520419
ssw__glc_ac_glc1__1,4.0105862888
ssw__glc_ac_glc2__1,4.177265347
ssw__glc_glyc_glc__1,4.2004963323
ssw__glc_glyc_glyc__1,3.8294013483000002
ssw__glc_xyl_glc__1,3.0826695538
ssw__glc_xyl_xyl__1,3.5057289744
pgi__glu4_delpgi__1,1.3298582117
pgi__pgi_ale1__1,2.9648823254
pgi__pgi_ale2__1,3.1426559541
pgi__pgi_ale3__1,2.339736865
pgi__pgi_ale5__1,2.8221417767
pgi__pgi_ale6__1,2.8809901031000003
pgi__pgi_ale7__1,2.9991891187
pgi__pgi_ale8__1,2.5565463931
ica__wt_glc__1,4.0921498817
ica__wt_glc__2,4.0521189544
ica__wt_glc__3,3.5425030168
ica__wt_glc__4,4.7545440803
ica__arg_sbt__1,3.6229624645
ica__arg_sbt__2,4.1431683991
ica__cytd_rib__1,4.888808073
ica__cytd_rib__2,5.0688547716
ica__gth__1,4.1165149234
ica__gth__2,3.8443501567
ica__leu_glcr__1,4.02507158
ica__leu_glcr__2,3.8661733585
ica__met_glc__1,3.1784619247
ica__met_glc__2,3.737511061
ica__no3_anaero__1,4.0831359343
ica__no3_anaero__2,3.9432635471
ica__phe_acgam__1,3.7477826932
ica__phe_acgam__2,3.9428988717999998
ica__thm_gal__1,4.0298826918
ica__thm_gal__2,4.1113892847
ica__tyr_glcn__1,3.99203315
ica__tyr_glcn__2,4.3806898471
ica__ura_pyr__1,4.5596295822
ica__ura_pyr__2,4.3236861471
ica__wt_glc__5,4.2108119921
ica__wt_glc__6,4.2856184056
ica__bw_delpurR_cytd__1,3.7025444278
