k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.02088148,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.018693869000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.009606781,SigS,Stress Response,Stress Response
3,CymR,False,0.009141241000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.009086417000000001,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.008917126000000001,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.008693924,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.007666669,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.007559313000000001,NreC or Rex,Redox Balance,Energy Metabolism
6,Rex,False,0.007507107000000001,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.007143825,SaeR,Virulence Expression,Virulence
13,FMN,False,-0.006961659,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.006090103,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,0.005086712,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.005086541,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.0048862110000000005,,Prophage Expression,Mobile Elements
20,CcpA-2,False,-0.00482431,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.0046910020000000005,,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.004310635,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.004255672,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.004173525,,,Uncharacterized
4,SigB,False,0.0040600340000000006,SigB,Stress Response,Stress Response
8,Fur,False,-0.0029000980000000003,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.002227727,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.0012625380000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.001116636,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.001101676,,,Genomic Strain Difference
15,PurR,False,-0.000465911,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.00044028000000000003,LacR,Lactose Metabolism,Carbon Source Utilization
