,USA300HOU_RS05400
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,12.1933269824
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,12.2195186909
USA300_TCH1516_ICA-Set002_R10LB_Control_1,12.4795949354
USA300_TCH1516_ICA-Set002_R10LB_Control_2,12.5681459047
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.9260895834
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.2457636302
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.9395002416
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.1735379117
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.4162833837
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.4902992573
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.7066687583
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.6073774288
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.7643397398
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.8204143376
USA300_TCH1516_ICA-Set003_Control_1,11.2996676074
USA300_TCH1516_ICA-Set003_Control_2,11.3924447194
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.6327295
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.788776074
