,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,12.0529031134,0.039882911676617755,2.0,60.0,12.0811045907,61.0,12.0247016361
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,11.95324678845,0.07997716151880613,2.0,62.0,11.8966943952,63.0,12.0097991817
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,11.74126084385,0.19519827121214697,2.0,64.0,11.6032348226,65.0,11.8792868651
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.85897753225,0.1547466534918322,2.0,66.0,11.7495551242,67.0,11.9683999403
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.91076540995,0.1421206061429179,2.0,68.0,12.0112598543,69.0,11.810270965600001
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,12.0908025389,0.10440830375875414,2.0,70.0,12.1646303585,71.0,12.0169747193
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.48282542795,0.008656770678579683,2.0,72.0,12.4767041667,73.0,12.4889466892
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,12.41217947915,0.022351027695534206,2.0,74.0,12.3963749159,75.0,12.4279840424
38,ICA-Set002__USA300 LAC CA-MHB Control,12.322668041850001,0.12229846573510086,2.0,76.0,12.2361899674,77.0,12.4091461163
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.9675793356,0.10088950183774283,2.0,78.0,12.0389189865,79.0,11.8962396847
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,12.27718632345,0.01451344934463663,2.0,80.0,12.2874488819,81.0,12.266923765
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,12.40321521135,0.04419989877279189,2.0,82.0,12.3719611632,83.0,12.4344692595
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.912886248300001,0.005673035963916304,2.0,84.0,11.9088748061,85.0,11.9168976905
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,12.3690516829,0.0006316676800212788,2.0,86.0,12.368605026400001,87.0,12.3694983394
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.935833327849998,0.060374286862817095,2.0,88.0,11.9785243955,89.0,11.8931422602
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,12.206422836649999,0.018520334691210606,2.0,90.0,12.1933269824,91.0,12.2195186909
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,12.523870420049999,0.06261499087267175,2.0,92.0,12.4795949354,93.0,12.5681459047
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.9327949125,0.00948276735339481,2.0,94.0,11.9260895834,96.0,11.9395002416
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,12.20965077095,0.05107129532742094,2.0,95.0,12.2457636302,97.0,12.1735379117
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.4532913205,0.052337126138006715,2.0,98.0,11.4162833837,99.0,11.4902992573
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.657023093549999,0.0702095724024777,2.0,100.0,11.7066687583,101.0,11.6073774288
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.7923770387,0.03965072835668851,2.0,102.0,11.7643397398,103.0,11.8204143376
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.3460561634,0.065603325034104,2.0,104.0,11.2996676074,105.0,11.3924447194
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.710752787,0.110341590656328,2.0,106.0,11.6327295,107.0,11.788776074
