,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,13.093633333333335,0.4107222459684083,3.0,158.0,13.5424,159.0,13.0021,160.0,12.7364,,,,,,,,,,
67,Stressors__Etha,13.014666666666665,0.10543976163351976,3.0,161.0,13.0084,162.0,12.9125,163.0,13.1231,,,,,,,,,,
68,Stress Time Course__SMM,13.932266666666669,0.15847966220727916,3.0,164.0,13.9214,165.0,13.7795,166.0,14.0959,,,,,,,,,,
69,Stress Time Course__Salt,13.223999999999998,0.11726137471477983,3.0,167.0,13.2923,168.0,13.2911,169.0,13.0886,,,,,,,,,,
70,Stress Time Course__Mt0,14.7211,0.19445436482629957,2.0,170.0,14.8586,171.0,14.5836,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.5287,0.035439102697444255,3.0,172.0,14.5503,173.0,14.548,174.0,14.4878,,,,,,,,,,
72,Stress Time Course__M0t90,13.146033333333333,0.25455404796100445,3.0,175.0,12.8521,176.0,13.2934,177.0,13.2926,,,,,,,,,,
73,Stress Time Course__M40t45,14.151633333333335,0.5668588919063839,3.0,178.0,14.3424,179.0,13.514,180.0,14.5985,,,,,,,,,,
74,Stress Time Course__M40t90,13.558966666666668,0.4176161674712001,3.0,181.0,13.0819,182.0,13.7366,183.0,13.8584,,,,,,,,,,
75,Stress Time Course__dia0,14.680066666666667,0.24247402610039126,3.0,184.0,14.6386,185.0,14.461,186.0,14.9406,,,,,,,,,,
76,Stress Time Course__dia5,14.282533333333333,0.09052217039672344,3.0,187.0,14.1848,188.0,14.3635,189.0,14.2993,,,,,,,,,,
77,Stress Time Course__dia15,14.999833333333333,0.20514983142409246,3.0,190.0,15.1293,191.0,15.1069,192.0,14.7633,,,,,,,,,,
78,Stressors__Diami,14.553899999999999,0.12906792785196483,3.0,193.0,14.4055,194.0,14.6162,195.0,14.64,,,,,,,,,,
79,Stressors__Paraq,14.496566666666666,0.3604812940130639,3.0,196.0,14.6625,197.0,14.7442,198.0,14.083,,,,,,,,,,
80,Stressors__H2O2,14.880366666666665,0.03656095367100452,3.0,199.0,14.9225,200.0,14.8616,201.0,14.857,,,,,,,,,,
81,Stressors__Oxctl,14.466966666666666,0.20191365316226986,3.0,202.0,14.3528,203.0,14.348,204.0,14.7001,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.877266666666666,0.23613907625239272,3.0,205.0,13.865,215.0,14.1193,225.0,13.6475,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.734,0.0027073972741359685,3.0,206.0,13.7321,216.0,13.7371,226.0,13.7328,,,,,,,,,,
84,Carbon Transition__GM+5,13.727966666666665,0.23430493663884563,3.0,207.0,13.5171,217.0,13.6866,227.0,13.9802,,,,,,,,,,
85,Carbon Transition__GM+15,13.863333333333335,0.2004101378007943,3.0,208.0,14.0332,219.0,13.6423,229.0,13.9145,,,,,,,,,,
86,Carbon Transition__GM+25,14.102466666666666,0.40862479529922524,3.0,209.0,14.4585,220.0,14.1926,230.0,13.6563,,,,,,,,,,
87,Carbon Transition__GM+45,13.6732,0.6648704234661069,3.0,210.0,14.2318,221.0,12.9378,231.0,13.85,,,,,,,,,,
88,Carbon Transition__GM+60,13.541400000000001,0.6169331568330554,3.0,211.0,14.2442,222.0,13.0892,232.0,13.2908,,,,,,,,,,
89,Carbon Transition__GM+90,13.860333333333335,0.5452924475300684,3.0,212.0,14.1488,223.0,14.2008,233.0,13.2314,,,,,,,,,,
90,Carbon Transition__GM+120,13.7589,0.4266682317679632,2.0,213.0,13.4572,234.0,14.0606,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.425066666666666,0.49981556931865756,3.0,214.0,13.8146,224.0,12.8615,235.0,13.5991,,,,,,,,,,
92,Carbon Transition__GM+10,13.42035,0.7241480546131425,2.0,218.0,13.9324,228.0,12.9083,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.025300000000001,0.7468202193299265,3.0,236.0,14.2815,244.0,13.1841,254.0,14.6103,,,,,,,,,,
94,Carbon Transition__MG+5,14.168766666666668,0.2605213299008992,3.0,237.0,14.4695,246.0,14.012,256.0,14.0248,,,,,,,,,,
95,Carbon Transition__MG+10,14.0796,0.3599463710054593,3.0,238.0,14.3799,247.0,14.1783,257.0,13.6806,,,,,,,,,,
96,Carbon Transition__MG+15,14.095266666666667,0.40520041131930445,3.0,239.0,13.6274,248.0,14.3328,258.0,14.3256,,,,,,,,,,
97,Carbon Transition__MG+25,13.993333333333334,0.15420383696047743,3.0,240.0,14.1507,249.0,13.8425,259.0,13.9868,,,,,,,,,,
98,Carbon Transition__MG+45,14.210566666666665,0.6761949299819789,3.0,241.0,14.6439,250.0,13.4314,260.0,14.5564,,,,,,,,,,
99,Carbon Transition__MG+120,13.427266666666668,0.398734251517641,3.0,242.0,13.0684,253.0,13.8565,263.0,13.3569,,,,,,,,,,
100,Carbon Transition__MG+150,13.42485,0.28729748519609416,2.0,243.0,13.2217,264.0,13.628,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.02425,0.4304158977082507,2.0,245.0,13.7199,255.0,14.3286,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.220600000000001,0.09178246019801475,2.0,251.0,14.1557,261.0,14.2855,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.846150000000002,0.13739084758454628,2.0,252.0,13.749,262.0,13.9433,,,,,,,,,,,,
