,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.31617843550000013,0.029152531199614775,2.0,0.0,0.3367923880000001,1.0,0.2955644830000001
1,RichMedia__BHIN_Growth_Mid,-0.022504934500000143,0.2890920055341268,2.0,2.0,0.1819139829999998,3.0,-0.2269238520000001
2,RichMedia__BHIN_Growth_Stat,-0.033627820000000086,0.46161024145784235,2.0,4.0,0.2927799119999998,5.0,-0.360035552
3,RichMedia__LBv2_Growth_Late,-0.30645603900000007,0.12076110747617377,2.0,6.0,-0.2210650410000001,7.0,-0.391847037
4,RichMedia__LBv2_Growth_Mid,0.0,0.19349310831160652,2.0,8.0,0.1368202890000001,9.0,-0.1368202890000001
5,RichMedia__LBv2_Growth_Stat,-0.6779176640000001,0.43667471196056795,2.0,10.0,-0.3691420140000001,11.0,-0.986693314
6,RichMedia__MHB_Rich_Mid,0.653325682,0.1178616797595285,2.0,12.0,0.7366664749999998,13.0,0.5699848890000001
7,RichMedia__NBO_Rich_Mid,0.6411573664999999,0.024215887834178017,2.0,14.0,0.6240341479999998,15.0,0.658280585
8,Carbon__M9Na_Arabinose_Mid,-0.6768830195,0.3282991291788455,2.0,16.0,-0.444740479,17.0,-0.90902556
9,Carbon__M9Na_Galactose_Mid,0.05239513550000034,0.14408423340112417,2.0,18.0,0.1542780740000005,19.0,-0.0494878029999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.04732903900000055,0.16250182158794155,2.0,20.0,-0.0675771009999994,21.0,0.1622351790000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.12858893649999945,0.07592644976464433,2.0,22.0,-0.0749008289999997,23.0,-0.1822770439999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6222013685,0.23872158773070332,2.0,24.0,-2.7910030219999995,25.0,-2.453399715
13,Carbon__M9Na_GlcNAc_Mid,-0.5123020179999997,0.17862649370728914,2.0,26.0,-0.638610023,27.0,-0.3859940129999994
14,Carbon__M9Na_Gluconate_Mid,-1.845155918,0.7087179140879863,2.0,28.0,-1.3440166749999998,29.0,-2.346295161
15,Carbon__M9Na_Glucosamine_Mid,-1.1537840069999998,0.1690557426127456,2.0,30.0,-1.2733244689999998,31.0,-1.0342435449999998
16,Carbon__M9Na_Glycerol_Mid,-0.6162379759999999,0.062069175643248535,2.0,32.0,-0.5723484409999999,33.0,-0.6601275109999998
17,Carbon__M9Na_Maltose_Mid,-0.2943791989999993,0.37468730190285504,2.0,34.0,-0.5593231309999993,35.0,-0.0294352669999993
18,Carbon__M9Na_Mannitol_Mid,-0.7044951495,0.23558313812302775,2.0,36.0,-0.871077584,37.0,-0.537912715
19,Carbon__M9Na_Trehalose_Mid,-0.3692861384999997,0.21363287627720753,2.0,38.0,-0.2182248829999995,39.0,-0.5203473939999999
20,Carbon__M9Na_ethanol_Mid,-1.2715214774999999,0.10291516421025718,2.0,40.0,-1.3442934879999997,41.0,-1.1987494669999998
21,Carbon__M9Na_fructose_Mid,-0.4821774289999996,0.13736592631315003,2.0,42.0,-0.5793098069999996,43.0,-0.3850450509999996
22,Carbon__M9Na_fumarate_Mid,-0.5850760434999995,0.2163520129778536,2.0,44.0,-0.7380600189999997,45.0,-0.4320920679999993
23,Carbon__M9Na_glucoseGrowth_Late,0.12337333400000045,0.07589516241089717,2.0,46.0,0.1770393180000002,47.0,0.0697073500000007
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10259033137579546,2.0,48.0,0.072542319,49.0,-0.072542319
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5891306089999997,0.5591005354758454,2.0,50.0,-0.1937868289999995,51.0,-0.9844743889999998
26,Carbon__M9Na_ribose_Mid,-0.0565197104999995,0.2847925870009057,2.0,52.0,0.1448590590000007,53.0,-0.2578984799999997
27,Carbon__M9Na_succinate_Mid,0.06929278750000023,0.840305906136181,2.0,54.0,-0.5248932169999998,55.0,0.6634787920000003
28,Carbon__M9Na_sucrose_Mid,-2.1061656065,0.7843781084510296,2.0,56.0,-1.5515265269999996,57.0,-2.660804686
29,TF__LBv2_HapROver_Late,0.7372706359999999,0.13829955475168987,2.0,58.0,0.835063189,59.0,0.6394780829999998
30,TF__LBv2_HapROver_Mid,0.5962394554999999,0.42111851480242185,2.0,60.0,0.8940152129999999,61.0,0.2984636979999999
31,TF__LBv2_HapROver_Stat,0.4063297184999999,0.10878751632238387,2.0,62.0,0.4832541089999997,63.0,0.329405328
32,TF__LBv2_LuxOOver_Late,0.6856238749999999,0.3224987315456657,2.0,64.0,0.4575828349999997,65.0,0.913664915
33,TF__LBv2_LuxOOver_Mid,-0.3823241815,0.001320673941823827,2.0,66.0,-0.383258039,67.0,-0.381390324
34,TF__LBv2_LuxOOver_Stat,-0.0693487275,0.17691349712427254,2.0,68.0,0.0557480059999999,69.0,-0.1944454609999999
35,TF__LBv2_QstROver_Late,-0.040851889000000044,0.12905281271220825,2.0,70.0,-0.132106008,71.0,0.0504022299999999
36,TF__LBv2_QstROver_Mid,-0.04028322200000001,0.42166677499496236,2.0,72.0,-0.338446658,73.0,0.257880214
37,TF__LBv2_QstROver_Stat,0.47235536599999994,0.05207359338035484,2.0,74.0,0.4355337750000001,75.0,0.5091769569999998
38,TF__LBv2_TfoXOver_Late,-0.796498162,0.2982388100509027,2.0,76.0,-1.007384847,77.0,-0.585611477
39,TF__LBv2_TfoXOver_Mid,1.273058073,0.19439722069888574,2.0,78.0,1.410517666,79.0,1.13559848
40,TF__LBv2_TfoXOver_Stat,0.30548163999999994,0.23509943536539604,2.0,80.0,0.4717220449999999,81.0,0.139241235
41,Stress-I__20-300-T1,0.4229475114999999,0.22414023767958613,2.0,82.0,0.2644564295,83.0,0.5814385934999997
42,Stress-I__20-300-T2,0.3701774059999998,0.8975077773049556,2.0,84.0,-0.2644564295,85.0,1.0048112414999997
43,Stress-II-1__LBv2_LowpH_Mid,0.7919364145000001,0.029085091597465983,2.0,86.0,0.771370149,87.0,0.8125026800000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.7292690045000001,0.14309479868119943,2.0,88.0,-0.8304523070000001,89.0,-0.6280857020000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.06665985699999985,0.5486400474748844,2.0,90.0,0.3212872410000003,91.0,-0.454606955
46,Stress-III__R_wt,0.0,0.10253214073034436,2.0,92.0,0.0725011719999999,93.0,-0.0725011719999999
