,PN96_RS01710
SBRG_LBv2_LuxOOver_Late_2,0.913664915
SBRG_LBv2_LuxOOver_Mid_1,-0.383258039
SBRG_LBv2_LuxOOver_Mid_2,-0.381390324
SBRG_LBv2_LuxOOver_Stat_1,0.0557480059999999
SBRG_LBv2_LuxOOver_Stat_2,-0.1944454609999999
SBRG_LBv2_QstROver_Late_1,-0.132106008
SBRG_LBv2_QstROver_Late_2,0.0504022299999999
SBRG_LBv2_QstROver_Mid_1,-0.338446658
SBRG_LBv2_QstROver_Mid_2,0.257880214
SBRG_LBv2_QstROver_Stat_1,0.4355337750000001
SBRG_LBv2_QstROver_Stat_2,0.5091769569999998
SBRG_LBv2_TfoXOver_Late_1,-1.007384847
SBRG_LBv2_TfoXOver_Late_2,-0.585611477
SBRG_LBv2_TfoXOver_Mid_1,1.410517666
SBRG_LBv2_TfoXOver_Mid_2,1.13559848
SBRG_LBv2_TfoXOver_Stat_1,0.4717220449999999
SBRG_LBv2_TfoXOver_Stat_2,0.139241235
SRX12193062,0.2644564295
SRX12193071,0.5814385934999997
SRX12193063,-0.2644564295
SRX12193072,1.0048112414999997
SBRG_LBv2_LowpH_Mid_1,0.771370149
SBRG_LBv2_LowpH_Mid_2,0.8125026800000001
SBRG_LBv2_highSalt_Mid_1,-0.8304523070000001
SBRG_LBv2_highSalt_Mid_2,-0.6280857020000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3212872410000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.454606955
SRX8117098,0.0725011719999999
SRX8117099,-0.0725011719999999
SRX8117100,0.2592774069999999
SRX8117101,0.126017338
SBRG_OSS_TfoXOver_Stat_1,0.8886354175000002
SBRG_OSS_TfoXOver_Stat_2,1.2179297225
SBRG_OSS_VectorOnly_Stat_1,0.1291234925
SBRG_OSS_VectorOnly_Stat_2,-0.1291234925
SBRG_LBv2_TfoXOver_Recov_1,-0.61942813
SBRG_LBv2_TfoXOver_Recov_2,-0.2237423649999999
SBRG_LBv2_VectorOnly_Recov_1,0.5886438300000001
SBRG_LBv2_VectorOnly_Recov_2,-0.5886438300000001
