,b3857
SRX1125282,-0.2199624858
SRX1125283,-0.013595776200000001
SRX1125284,0.0711140408
SRX1125285,-0.4299861413
SRX1125286,-0.5206272214000001
SRX1125287,-0.8726887936000001
SRX1125288,0.1833897289
SRX1125289,-0.0551553685
SRX1125290,-0.6416721279000001
SRX1125291,-0.2912146706
SRX1125292,-0.2441961763
SRX1125293,-0.4602904618
SRX1125294,0.0365727569
SRX1125295,-0.2009040114
SRX1125296,-0.032597993400000004
SRX1125297,-0.261410706
SRX1125298,-0.4494801704
SRX1125299,-0.13472413900000002
SRX5694250,0.8490670344
SRX5694251,-1.5462657136
SRX5694252,1.1486739598
SRX5694253,0.3507492647
SRX5694254,-0.26501824220000003
SRX5694255,-1.6328404194
SRX5694256,-0.3658079624
SRX5694257,0.23206229650000001
SRX5694258,0.37766580520000004
SRX5694259,-1.3575892266
SRX5694260,0.1669979836
SRX5694261,-0.6123451416
SRX5694262,-0.1769185889
SRX5694263,-0.1254276155
SRX5694264,0.3381713152
SRX5694265,0.0407812865
SRX5694267,0.6455736861
SRX5694268,0.218242396
SRX5694269,0.4085573185
SRX5694271,0.0727010812
SRX5694273,-0.1358258776
SRX5694274,0.0467456398
SRX5694275,-0.2983721481
SRX5694276,-1.4724852057
SRX5694277,0.1543744601
SRX5694278,-0.6277611884000001
SRX5694279,0.0223468431
SRX5694280,0.5859041613
SRX5694281,0.6113737068
SRX5694282,-1.6752024983
SRX5694283,0.020554986
SRX5694284,-0.1528893325
SRX5694285,0.323862284
SRX5694286,0.4543135615
SRX5694287,0.8002474353
SRX5694288,0.3680468425
SRX5694289,-0.0382182612
SRX5694290,0.3368756156
SRX5694291,-3.0203279923
SRX5694292,0.44530309700000004
SRX5694293,0.056959389400000004
SRX5694294,0.804398422
SRX5694295,-1.1989628535
SRX5694296,-0.016716599999999998
SRX5694297,0.8706936756
SRX5694298,0.4171089732
SRX5694299,0.2254873875
SRX5694300,0.3097542345
SRX5694301,0.6874547675
SRX5694302,0.5435788038
SRX5694303,0.3722277961
SRX5694304,-0.1971793575
SRX5694305,-0.7955382684000001
SRX5694306,-0.39146397790000004
SRX5694307,-1.1202167092
SRX5694308,-0.9696915361
SRX5694309,-0.3350360117
SRX5694310,-0.1034275373
SRX5694311,-1.3265354823
SRX5694312,0.45870334090000003
SRX5694313,-0.17173647820000001
SRX5694315,0.1636212011
SRX5694317,0.8129093474
SRX5694319,-0.2394378294
SRX5694320,-2.5704364562
SRX5694321,-0.0755902013
SRX5694322,-0.0252784494
SRX5694323,0.5313064396
SRX5694324,-0.4235103463
SRX5694325,-0.2712009979
SRX5694326,0.1823071991
SRX5694327,0.1813783715
SRX5694328,0.1015322035
SRX5694329,0.5920118122
SRX5694330,0.0527459255
SRX5694331,-0.1302087632
SRX5694332,0.2455299287
SRX5694334,-1.365192402
SRX5694335,-0.5291253469
SRX5694336,-0.4419183922
SRX5694337,0.1163554478
SRX5694338,0.11039921550000001
SRX5694339,-0.010955726300000001
SRX5694340,0.6809318964000001
SRX5694341,0.2032040864
SRX5694342,0.0828453697
SRX5694343,0.7756763996
SRX5694344,0.012494509800000001
SRX5694345,-0.2754939952
SRX5694346,0.8412261991000001
SRX5694347,0.24729741430000002
SRX5694348,0.5498640946000001
SRX5694349,0.2513743337
SRX5694350,-0.9452789846
SRX5694351,-1.0130207218
SRX5694352,-1.356403229
SRX5694353,-0.36927562620000004
SRX5694354,0.3088546649
SRX5694356,-0.15962633110000002
SRX5694357,0.0933707381
SRX5694358,-2.2500636112
SRX5694359,0.3630734659
SRX5694360,0.0341984732
SRX5694361,-0.9244980931000001
SRX5694362,-0.7000406791
