,27
control__wt_glc__1,-0.5588729808796323
control__wt_glc__2,0.5588729808796324
fur__wt_dpd__1,3.47842745728847
fur__wt_dpd__2,1.5412372332198443
fur__wt_fe__1,2.83105725003316
fur__wt_fe__2,2.9118642124185152
fur__delfur_dpd__1,3.3867071711872088
fur__delfur_dpd__2,2.7832809639113214
fur__delfur_fe2__1,2.457480525062809
fur__delfur_fe2__2,1.7804466014626712
acid__wt_ph5__1,1.70401102761992
acid__wt_ph5__2,1.4315971848858684
acid__delgadx_ph5__2,0.6891414429487743
acid__delgadw_ph5__1,2.096853769116396
acid__delgadw_ph5__2,0.1148689363506337
acid__delgade_ph5__1,1.7064712618037587
acid__delgade_ph5__2,2.427581576208979
oxidative__wt_pq__1,2.6809761702578028
oxidative__wt_pq__2,2.653494240966251
oxidative__deloxyr_pq__1,0.2274699083221838
oxidative__deloxyr_pq__2,0.950654107020745
oxidative__delsoxr_pq__1,2.1330268585408385
oxidative__delsoxr_pq__2,3.204052928670249
oxidative__delsoxs_pq__1,0.6731415201582301
oxidative__delsoxs_pq__2,0.269982010156747
nac_ntrc__wt_csn__1,1.9819706522961689
nac_ntrc__wt_csn__2,1.841416984097136
nac_ntrc__wt_cytd__1,-0.6120880139158195
nac_ntrc__wt_cytd__2,0.0097354276979015
nac_ntrc__wt_gln__1,2.294224049462009
nac_ntrc__wt_gln__2,1.0711833839947893
nac_ntrc__bw_delnac_csn__1,3.4713481985324237
nac_ntrc__bw_delnac_csn__2,3.73140768408068
nac_ntrc__bw_delnac_cytd__1,2.4287731701379176
nac_ntrc__bw_delnac_cytd__2,2.4096396729590355
nac_ntrc__bw_delnac_gln__1,3.1668289958514
nac_ntrc__bw_delnac_gln__2,2.5924573182499024
nac_ntrc__bw_delnac_nh4__1,3.7935296183413656
nac_ntrc__bw_delnac_nh4__2,1.9622384015114835
misc__wt_no_te__1,2.6931302646026376
misc__wt_no_te__2,2.616392459316364
misc__bw_delcbl__1,0.8742885049508804
misc__bw_delcbl__2,1.9611176631448035
misc__bw_delfabr__1,1.824747044342628
misc__bw_delfabr__2,2.715247897512207
misc__bw_delfadr__1,2.269120576645827
misc__bw_delfadr__2,3.0692277349497425
misc__nitr_031__1,0.909636555621816
omics__wt_glu__1,2.445904801770624
omics__wt_glu__2,1.5027414581265055
omics__wt_gly__1,-0.6559521271090664
omics__wt_gly__2,-0.248829953014646
omics__wt_thr__1,3.9419148408326414
omics__wt_thr__2,3.580224871244155
omics__bw_ac__1,-0.3797660950883258
omics__bw_ac__2,1.840873486092728
omics__bw_fum__1,3.7045897193336494
omics__bw_fum__2,2.377109851495534
omics__bw_glc__1,1.291120202074492
omics__bw_glc__2,2.094938400240376
omics__bw_pyr__1,2.6369964134954387
omics__bw_pyr__2,3.483935376465227
ompr__wt_nacl__1,1.8282143207629584
ompr__wt_nacl__2,2.1503307487572343
ompr__bw_delompr_nacl__1,1.7838869692017485
ompr__bw_delompr_nacl__2,-0.2732151799965321
minspan__wt_ade__1,1.3830097849261207
minspan__wt_glc__2,1.870140367320539
minspan__wt_glc__3,0.564612747419223
minspan__wt_glc__4,2.267867418269933
minspan__wt_glc_anaero__1,4.275945180048629
minspan__wt_glc_anaero__2,7.272953682512309
minspan__wt_trp__1,1.740090978383492
minspan__bw_delcra_glc__2,2.960343949450349
minspan__bw_delcra_trp__1,1.1595349280696725
minspan__bw_delmntr__1,2.2089814348942904
minspan__bw_delnac_ade__1,2.2981929733363677
minspan__bw_delnac_glc__1,0.6308085557283539
cra_crp__wt_ac__1,3.3336601914889687
cra_crp__wt_ac__2,4.103628810764578
cra_crp__wt_fru__1,2.845282224687738
cra_crp__wt_fru__2,2.70429300154188
cra_crp__delcra_ac__1,3.628447717433589
cra_crp__delcra_ac__2,3.188982329170013
cra_crp__delcra_fru__1,1.0196190243856835
cra_crp__delcra_fru__2,3.114117888504453
cra_crp__delcra_glc__1,2.4960308209770408
cra_crp__delcra_glc__2,1.7132175872697142
rpoB__wt_031__1,2.0965481902072733
rpoB__wt_044__1,2.878954937089497
rpoB__wt_lb__1,-0.8004844118193659
rpoB__wt_lb__2,-0.4739070942162807
rpoB__rpoBE546V_031__1,1.8213237031785316
rpoB__rpoBE546V_044__1,1.0224935010154583
rpoB__rpoBE546V_lb__1,2.095926453836503
rpoB__rpoBE546V_lb__2,0.7082024231167671
rpoB__rpoBE546V_glc__1,-0.8231707492951643
rpoB__rpoBE672K_glc__1,-1.115816794992142
rpoB__rpoBE672K_glc__2,0.9788158051949568
rpoB__rpoBE672K_lb__1,0.3860411296361495
rpoB__rpoBE672K_lb__2,2.7158913945943848
crp__wt_fru__1,1.843082500942126
crp__wt_glyc__1,2.431505911742195
crp__wt_glyc__2,2.705605073875199
crp__delar1_glyc__1,-0.3469854856242585
crp__delar1_glyc__2,0.690654296786618
crp__delar1ar2_glyc__1,-0.632813420545282
crp__delar1ar2_glyc__2,1.1526382057849436
crp__delar1ar2_glyc__3,-0.0625785257857799
crp__delar2_glyc__1,3.276718322343508
crp__delar2_glyc__2,3.672808870043324
crp__delar2_glyc__3,3.494709937334883
crp__delcrp_fru__1,0.2085181322751746
crp__delcrp_fru__2,0.7771840855130879
crp__delcrp_fru__3,0.652919380416163
crp__delcrp_glc__1,1.8078225921179825
crp__delcrp_glc__2,1.5296048458105125
crp__delcrp_glc__3,0.1318015279712877
crp__delcrp_glyc__1,0.131831053942155
crp__delcrp_glyc__2,0.3652335334459898
crp__delcrp_glyc__3,2.0219981288989044
glu__glu_ale3__1,4.891836923737792
glu__glu_ale4__1,3.301185400748384
glu__glu_ale5__1,-0.284609255400533
glu__glu_ale6__1,2.3006096570649963
glu__glu_ale8__1,3.1668048653815344
glu__glu_ale9__1,2.3547653911580912
glu__glu_ale10__1,1.835649269676172
42c__wt_42c__1,3.619551097131212
42c__42c_ale1__1,2.642079870226824
42c__42c_ale2__1,2.074439681814757
42c__42c_ale3__1,0.8253457845624045
42c__42c_ale4__1,-0.5391354118377453
42c__42c_ale5__1,0.7813641174681188
42c__42c_ale6__1,0.8013375018954156
42c__42c_ale8__1,1.9729007369103129
42c__42c_ale9__1,3.3747346964012666
42c__42c_ale10__1,2.3176865946717373
ssw__wt_ac__1,0.4683225594148194
ssw__wt_glc__1,1.385316390112696
ssw__wt_glyc__1,2.159031630488307
ssw__wt_xyl__1,4.42171480177018
ssw__glc_ale1__1,1.2904988670309834
ssw__glc_ale2__1,1.583141524939555
ssw__glc_ale3__1,0.9709451154861528
ssw__glyc_ale1__1,-0.196361062312762
ssw__glyc_ale2__1,2.309798732182523
ssw__xyl_ale1__1,3.238494658985839
ssw__xyl_ale2__1,3.2365499949336
ssw__xyl_ale3__1,3.4074485552057814
ssw__glc_ac_ac2__1,2.4437111430155354
ssw__glc_ac_glc1__1,3.4065625714552947
ssw__glc_glyc_glc__1,1.5604081035092212
ssw__glc_glyc_glyc__1,3.1155604455637174
ssw__glc_xyl_glc__1,3.2061626482005603
ssw__glc_xyl_xyl__1,2.711366007885606
ica__wt_glc__1,1.7542675183698118
ica__wt_glc__2,2.05115290524635
ica__wt_glc__3,0.613253418287935
ica__wt_glc__4,-0.0889824009956525
ica__arg_sbt__1,2.039857289937109
ica__arg_sbt__2,1.425503541488596
ica__cytd_rib__1,1.3900507454489013
ica__cytd_rib__2,1.7876345432375595
ica__gth__1,3.0960166304213583
ica__gth__2,4.358397861529703
ica__leu_glcr__1,1.4724577143365536
ica__leu_glcr__2,1.3427051964516892
ica__met_glc__1,1.2153711844102353
ica__met_glc__2,1.0097945935846355
ica__no3_anaero__1,2.9154576040781914
ica__no3_anaero__2,2.5760728728681297
ica__phe_acgam__1,1.022608876149412
ica__phe_acgam__2,0.44572307913637
ica__thm_gal__1,2.102793958627902
ica__thm_gal__2,1.7286667169174346
ica__tyr_glcn__1,0.8269875187929184
ica__tyr_glcn__2,1.40348159169276
ica__ura_pyr__1,2.2002618321987715
ica__ura_pyr__2,2.09317561378624
ica__wt_glc__5,2.410482800986102
ica__wt_glc__6,1.170884527664778
ica__bw_delpurR_cytd__1,1.1864400888191549
ica__bw_delpurR_cytd__2,1.255815770501232
ica__ade_glc__1,1.7897484133637076
ica__ade_glc__2,-0.4051708951461221
ytf__wt_glc__1,0.6373643794480851
ytf__wt_glc__2,1.6067933382452388
ytf__delyafC__1,2.1133871663152397
ytf__delyafC__2,2.516572030256948
ytf__delyeiE__1,0.6831431193355196
ytf__delyeiE__2,1.2456473511280632
ytf__delyiaJ__1,2.3920763354840977
ytf__delyiaJ__2,2.299168959802297
ytf__delyieP__1,0.5040590188789573
ytf__delyieP__2,1.2342297062885896
ytf__wt_ph5__1,0.7271941670037281
ytf__wt_ph5__2,1.4310012205965958
ytf__wt_ph8__1,0.2238987410077398
ytf__wt_ph8__2,4.326605645440893
ytf__delybaO__1,2.133188971814266
ytf__delybaO__2,0.9372446594770076
ytf__delybaQ__1,2.1193744735075346
ytf__delybaQ__2,-0.2389791384596809
ytf__delybiH__1,2.4961252392773337
ytf__delybiH__2,2.503958867640625
ytf__delydcI_ph5__1,0.6986200449885228
ytf__delydcI_ph5__2,-0.3314659920013657
ytf__delydcI_ph8__1,0.7935400903543806
ytf__delydcI_ph8__2,3.114834890695038
ytf__delyddM__1,1.7284914882926226
ytf__delyddM__2,2.348402735774048
ytf__delyheO__1,1.8157553761400265
ytf__delyheO__2,2.453525324770345
fps__bw_glc__1,1.444484443757854
fps__bw_glc__2,1.3373932680439435
fps__fps_thrA_ale1__1,2.820266690772883
fps__fps_thrA_ale1__2,1.956676935227988
fps__fps_thrA_ale2__1,2.637808081410938
fps__fps_thrA_ale2__2,1.909795226383042
fps__fps_serB_ale1__1,-0.5724200054835916
fps__fps_serB_ale1__2,-0.0300859032594037
fps__fps_serB_ale4__1,0.1862039174805972
