,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
212,hot_tale__42c_ale3_30c,1.5432742040897776,0.05855687032690232,2.0,382.0,1.5018682439965636,383.0,1.5846801641829915,,,,,,,,
213,hot_tale__42c_ale3_37c,0.33177017734725067,0.3747528044204335,2.0,384.0,0.5967604266216152,385.0,0.0667799280728861,,,,,,,,
214,hot_tale__42c_ale3_44c,1.4687665193822195,0.28871868176483334,2.0,386.0,1.264611581651065,387.0,1.672921457113374,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,1.7686137659714893,1.6247579328894866,2.0,388.0,2.917491118104283,389.0,0.6197364138386958,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.21876139415185014,0.5753616144795736,2.0,390.0,0.6256034933847967,391.0,-0.1880807050810964,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.4510755166414513,1.1665660650050376,2.0,392.0,-1.2759622919086202,393.0,0.3738112586257176,,,,,,,,
218,hot_tale__hot_ale3_30c,0.07521032364751667,0.897001189190359,2.0,394.0,-0.5590652999613834,395.0,0.7094859472564168,,,,,,,,
219,hot_tale__hot_ale3_37c,1.2053747071734695,0.8969123322319476,2.0,396.0,1.8395874994245212,397.0,0.5711619149224176,,,,,,,,
220,hot_tale__hot_ale3_44c,0.32120721411050124,0.6484391935742617,2.0,398.0,0.7797229650739981,399.0,-0.1373085368529956,,,,,,,,
221,hot_tale__hot_ale4_30c,1.8800535205740794,0.2803422880041708,2.0,400.0,2.0782854534751807,401.0,1.681821587672978,,,,,,,,
222,hot_tale__hot_ale4_37c,0.08520548576735082,0.6362484786274295,2.0,402.0,0.5351010995244304,403.0,-0.3646901279897288,,,,,,,,
223,hot_tale__hot_ale4_44c,0.8347751717022258,0.26019371477408343,2.0,404.0,0.650790431563353,405.0,1.0187599118410986,,,,,,,,
224,hot_tale__hot_ale8_30c,2.361374410402457,0.43421130889226167,2.0,406.0,2.668408171388062,407.0,2.054340649416852,,,,,,,,
225,hot_tale__hot_ale8_37c,2.2669767598771635,0.5290622945585048,2.0,408.0,2.641080296029597,409.0,1.89287322372473,,,,,,,,
226,hot_tale__hot_ale8_44c,1.5215241318127293,0.09786924818209436,2.0,410.0,1.5907281408719174,411.0,1.4523201227535412,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.7706154149824267,0.8091629052232011,2.0,412.0,0.1984508376144936,413.0,1.3427799923503598,,,,,,,,
228,hot_tale__hot_ale9_30c,0.19356247966617762,1.3002251460791796,2.0,414.0,1.112960497528035,415.0,-0.7258355381956797,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.7074928231700803,0.792918949390504,2.0,416.0,1.2681711892154186,417.0,0.146814457124742,,,,,,,,
230,hot_tale__hot_ale9_37c,0.5233511521113716,0.621540821599975,2.0,418.0,0.0838554223737711,419.0,0.9628468818489722,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.105139843679864,0.5008757412495429,2.0,420.0,1.4593124768492545,421.0,0.7509672105104737,,,,,,,,
232,hot_tale__hot_ale9_44c,1.797053337525409,0.333408808344745,2.0,422.0,1.561297708237514,423.0,2.0328089668133043,,,,,,,,
233,hot_tale__hot_ale10_30c,0.25113429655751246,1.164912103702388,2.0,424.0,1.0748515445717577,425.0,-0.5725829514567328,,,,,,,,
234,hot_tale__hot_ale10_37c,1.5463479727684546,0.18514563025851843,2.0,426.0,1.67726570343131,427.0,1.4154302421055989,,,,,,,,
235,hot_tale__hot_ale10_44c,2.181062883688846,0.3626847490055146,2.0,428.0,1.9246060382341057,429.0,2.4375197291435864,,,,,,,,
236,hot_tale__hot_ale16_30c,0.8299902167133355,0.2731575284538599,2.0,430.0,1.023141757415217,431.0,0.6368386760114538,,,,,,,,
237,hot_tale__hot_ale16_37c,1.4513000136778478,0.1201769277493719,2.0,432.0,1.3663220931241011,433.0,1.5362779342315944,,,,,,,,
238,hot_tale__hot_ale16_44c,0.33584492156064527,1.055265887855193,2.0,434.0,-0.4103407436966045,435.0,1.082030586817895,,,,,,,,
239,pdhr_ale__pdhR-13_51,1.9713802089423047,0.2633062739019255,2.0,436.0,2.1575658607473187,437.0,1.7851945571372907,,,,,,,,
240,pdhr_ale__pdhR-14_46,3.575022072360454,0.9847584788878835,2.0,438.0,4.271351470613026,439.0,2.878692674107882,,,,,,,,
241,pdhr_ale__pdhR-15_51,2.701359907557561,0.2122633562369839,2.0,440.0,2.8514527661501483,441.0,2.551267048964974,,,,,,,,
242,pdhr_ale__pdhR-16_49,3.5195956421739405,0.39075201651035013,2.0,442.0,3.243292241537154,443.0,3.795899042810727,,,,,,,,
243,tcs__del_atoC_LiAcet,1.4681243199844494,0.41181561259590216,2.0,444.0,1.1769267077193948,445.0,1.759321932249504,,,,,,,,
244,tcs__del_atoC_LiCl,1.5749023653224339,0.3203455939700205,2.0,446.0,1.8014209071418676,447.0,1.348383823503,,,,,,,,
245,tcs__del_atoC_m9,1.5877639093018028,0.3142043665229852,2.0,448.0,1.809939947548629,449.0,1.3655878710549765,,,,,,,,
246,tcs__del_baeR_etoh,3.3929755112653184,0.6736399455388741,2.0,450.0,2.916640137696644,451.0,3.8693108848339928,,,,,,,,
247,tcs__del_baeR_lb,3.302882002528712,0.1273321587132855,2.0,452.0,3.212844569639426,453.0,3.3929194354179977,,,,,,,,
248,tcs__del_btsR_01xlb,6.653860443717741,0.007965690606175985,2.0,454.0,6.659493037562202,455.0,6.64822784987328,,,,,,,,
249,tcs__del_btsR_lb,1.1007813183160031,0.5720050395630406,2.0,456.0,0.6963126759680976,457.0,1.5052499606639085,,,,,,,,
250,tcs__del_btsR_pyruvate,6.957767942479311,0.5480872849667179,2.0,458.0,7.345324178361401,459.0,6.570211706597221,,,,,,,,
251,tcs__del_cpxR_etoh,1.0525432809225095,0.44316735223865295,2.0,460.0,0.7391766409540707,461.0,1.3659099208909482,,,,,,,,
252,tcs__del_cpxR_lb,2.452595369632042,0.6362399298246171,2.0,462.0,2.9024849384726816,463.0,2.002705800791402,,,,,,,,
253,tcs__del_cusR_CuSO4,2.214027552390662,0.3332149103332611,2.0,464.0,1.9784090297015453,465.0,2.449646075079778,,,,,,,,
254,tcs__del_cusR_lb,0.9289226875081615,0.4665456571769734,2.0,466.0,1.2588202854311337,467.0,0.5990250895851894,,,,,,,,
255,tcs__del_kdpE_01-kcl,2.5903841521848627,0.8668766426733301,2.0,468.0,1.9774097996983235,469.0,3.203358504671402,,,,,,,,
256,tcs__del_kdpE_115-kcl,2.298762555550163,0.36748319158849924,2.0,470.0,2.03891269880586,471.0,2.5586124122944662,,,,,,,,
257,tcs__del_phoB_m9,2.1706513039140676,1.4389738334713797,2.0,472.0,3.1881594595116822,473.0,1.1531431483164534,,,,,,,,
258,tcs__del_phoB_m9p,5.2835440070531625,0.026534554879939255,2.0,474.0,5.302306770744534,475.0,5.26478124336179,,,,,,,,
259,tcs__del_rcsB_etoh,2.79023739485154,0.0864430460773782,2.0,476.0,2.8513618589192755,477.0,2.729112930783805,,,,,,,,
260,tcs__del_rcsB_lb,1.4059447495746686,0.19762879244601084,2.0,478.0,1.5456894088709516,479.0,1.2662000902783856,,,,,,,,
261,tcs__del_zraR_lb,1.4272506497006003,0.5465186596097146,2.0,480.0,1.0408035994455886,481.0,1.813697699955612,,,,,,,,
262,tcs__del_zraR_zncl2,1.2092325091416363,0.16216955464319896,2.0,482.0,1.3239037009318446,483.0,1.094561317351428,,,,,,,,
263,tcs__wt_01-kcl,3.7286392558264003,0.19097291662029142,2.0,484.0,3.593601011461219,485.0,3.8636775001915815,,,,,,,,
264,tcs__wt_01xlb,6.966843261692283,0.2726929402502171,2.0,486.0,6.774020234459656,487.0,7.159666288924909,,,,,,,,
265,tcs__wt_115-kcl,2.223110936638868,0.3319702215073796,2.0,488.0,2.4578493314187364,489.0,1.9883725418589997,,,,,,,,
266,tcs__wt_CuSO4,0.4096768227596035,0.40353118989153514,2.0,490.0,0.1243371819670226,491.0,0.6950164635521844,,,,,,,,
267,tcs__wt_etoh,0.12699991303584957,0.607935845260468,2.0,492.0,0.5568754717459021,493.0,-0.302875645674203,,,,,,,,
268,tcs__wt_lb,4.587257502407792,0.9518756769868756,2.0,494.0,3.9141797563638367,495.0,5.260335248451748,,,,,,,,
269,tcs__wt_LiAcet,1.2096117142898093,0.8812528625148353,2.0,496.0,1.8327515893141055,497.0,0.5864718392655129,,,,,,,,
270,tcs__wt_LiCl,0.8155365006509194,0.06395476774143408,2.0,498.0,0.8607593506100981,499.0,0.7703136506917407,,,,,,,,
271,tcs__wt_m9p,3.958098057729085,0.5818186750349793,2.0,500.0,3.546690127190879,501.0,4.369505988267291,,,,,,,,
272,tcs__wt_pyr,6.968262971752457,0.2118932197556265,2.0,502.0,6.818431839175803,503.0,7.118094104329113,,,,,,,,
273,tcs__wt_zncl2,1.1579896080759693,0.2895075533956686,2.0,504.0,1.362702362286773,505.0,0.9532768538651656,,,,,,,,
274,ros_tale__0_0_0pq,2.8287613284272393,0.1246530975744492,2.0,506.0,2.9169043790180407,507.0,2.740618277836438,,,,,,,,
275,ros_tale__0_0_250pq,4.51172004992217,0.028270922240565537,2.0,508.0,4.531710610748871,509.0,4.491729489095468,,,,,,,,
276,ros_tale__1_mid_250pq,2.0275504821658266,0.5486359377529335,2.0,510.0,1.6396062901780868,511.0,2.4154946741535666,,,,,,,,
277,ros_tale__1_0_0pq,2.006873924306543,0.5531882826460571,2.0,512.0,2.3980371102385107,513.0,1.6157107383745757,,,,,,,,
278,ros_tale__1_0_250pq,2.109475253134273,0.7334666041005017,2.0,514.0,2.6281144626676065,515.0,1.5908360436009394,,,,,,,,
279,ros_tale__1_0_750pq,3.9736163899214305,0.09048020009745526,2.0,516.0,3.909637226869404,517.0,4.037595552973457,,,,,,,,
280,ros_tale__1_1_0pq,4.249135651493209,0.08782002895867017,2.0,518.0,4.187037513492534,519.0,4.311233789493883,,,,,,,,
281,ros_tale__1_1_250pq,4.386428780916511,0.018079858195818088,2.0,520.0,4.399213171249665,521.0,4.373644390583356,,,,,,,,
282,ros_tale__1_1_750pq,4.209312503844911,0.951969410430738,2.0,522.0,4.882456529442646,523.0,3.5361684782471765,,,,,,,,
283,ros_tale__1_2_0pq,4.765342569258606,0.2702477908545778,2.0,524.0,4.57424852374465,525.0,4.956436614772562,,,,,,,,
284,ros_tale__1_2_250pq,4.840291267015786,0.6651856552461067,2.0,526.0,4.369933979443247,527.0,5.310648554588325,,,,,,,,
285,ros_tale__1_2_750pq,5.586649009621741,0.11398001795949764,2.0,528.0,5.506052966002816,529.0,5.667245053240666,,,,,,,,
286,ros_tale__1_3_0pq,3.505848340395475,0.19625800271107566,2.0,530.0,3.367072975816346,531.0,3.6446237049746046,,,,,,,,
287,ros_tale__1_3_250pq,0.6641977246420846,1.669399816293048,4.0,532.0,0.1881213025318114,533.0,2.0167245578441624,534.0,1.9465286768755976,535.0,-1.4945836386832334,,,,
288,ros_tale__1_3_750pq,3.751341884066713,0.3106268659643964,2.0,536.0,3.970988247408863,537.0,3.531695520724564,,,,,,,,
289,ros_tale__1_4_0pq,4.123274929103395,0.5956886164298459,2.0,538.0,4.544490389256572,539.0,3.702059468950219,,,,,,,,
290,ros_tale__1_4_250pq,3.757099352628864,0.14486775021980516,2.0,540.0,3.8595363211845273,541.0,3.654662384073201,,,,,,,,
291,ros_tale__1_4_750pq,5.375494800191649,0.8668436152607283,4.0,542.0,4.610486363526247,543.0,4.680426664900765,544.0,5.860600298347219,545.0,6.350465873992363,,,,
292,ros_tale__2_mid_250pq,1.4769860956473329,0.2674354205751782,2.0,546.0,1.287880696229148,547.0,1.6660914950655177,,,,,,,,
293,ros_tale__2_0_0pq,3.8972964220984676,0.3427216041265508,2.0,548.0,4.139637192435483,549.0,3.654955651761452,,,,,,,,
294,ros_tale__2_0_250pq,2.7144035277452407,0.43862702579367707,2.0,550.0,3.0245596720956365,551.0,2.404247383394845,,,,,,,,
295,ros_tale__2_0_750pq,4.687011974140055,0.2543212924009898,2.0,552.0,4.8668442845969215,553.0,4.507179663683188,,,,,,,,
296,ros_tale__2_1_0pq,7.865432086907823,0.8844810193401251,2.0,554.0,8.490854613514015,555.0,7.240009560301631,,,,,,,,
297,ros_tale__2_1_250pq,6.35380930352607,0.8692396353744674,2.0,556.0,5.739164062876662,557.0,6.9684545441754775,,,,,,,,
298,ros_tale__2_1_750pq,6.7678089144651645,0.4507738275789403,3.0,558.0,6.909213685430314,559.0,7.13092741562982,560.0,6.263285642335361,,,,,,
299,ros_tale__2_2_0pq,6.2699599370482595,0.5919416258331542,2.0,561.0,5.851393999355046,562.0,6.688525874741472,,,,,,,,
300,ros_tale__2_2_250pq,6.692598955820802,0.0650069844623049,2.0,563.0,6.738565835358587,564.0,6.646632076283018,,,,,,,,
301,ros_tale__2_2_750pq,6.496504073924923,0.31506483207079367,2.0,565.0,6.273719594654263,566.0,6.7192885531955815,,,,,,,,
302,ros_tale__2_3_0pq,6.169813442486209,0.5685364989914937,2.0,567.0,6.571829456275153,568.0,5.767797428697265,,,,,,,,
303,ros_tale__2_3_250pq,4.065741699371745,0.9047368440080237,2.0,569.0,4.705487256959134,570.0,3.4259961417843554,,,,,,,,
304,ros_tale__2_3_750pq,4.689349807419551,0.4190812286563158,2.0,571.0,4.39301462876868,572.0,4.985684986070422,,,,,,,,
305,ros_tale__3_0_0pq,5.4067117022426565,0.0843802752891522,2.0,573.0,5.466377567098004,574.0,5.347045837387309,,,,,,,,
306,ros_tale__3_0_250pq,6.236288943405002,0.7181387241467201,2.0,575.0,5.728488181728201,576.0,6.744089705081803,,,,,,,,
307,ros_tale__3_0_750pq,5.798905541822538,0.9091600847109561,2.0,577.0,6.441778802905792,578.0,5.156032280739286,,,,,,,,
308,ros_tale__3_1_0pq,6.794540784318517,0.04984647153335956,2.0,579.0,6.759294006279057,580.0,6.8297875623579785,,,,,,,,
309,ros_tale__3_1_250pq,6.747105763056451,0.615902441125242,2.0,581.0,7.182614555725458,582.0,6.311596970387444,,,,,,,,
310,ros_tale__3_1_750pq,7.07684362651384,0.6584653018930829,2.0,583.0,7.542448906658486,584.0,6.611238346369194,,,,,,,,
311,ros_tale__3_2_0pq,2.8246055340603675,0.6694076120939505,4.0,585.0,1.9978614232330787,586.0,3.5714200163283216,587.0,3.088051426861686,588.0,2.6410892698183828,,,,
312,ros_tale__3_2_250pq,5.817767822875541,0.6707878281416007,2.0,589.0,6.292086444891863,590.0,5.343449200859219,,,,,,,,
313,ros_tale__3_2_750pq,6.04028507492168,0.5771448779153301,2.0,591.0,5.632182018020669,592.0,6.448388131822693,,,,,,,,
314,ros_tale__3_3_0pq,7.16999038855657,0.6083375257546931,4.0,593.0,6.618210665018353,594.0,7.626547735855542,595.0,6.673182385898024,596.0,7.762020767454365,,,,
315,ros_tale__3_3_250pq,5.190339326886253,0.3591575108269627,2.0,597.0,4.936376615466427,598.0,5.44430203830608,,,,,,,,
316,ros_tale__3_3_750pq,4.440928734856117,0.9390738849700296,2.0,599.0,3.776903222758613,600.0,5.10495424695362,,,,,,,,
317,ros_tale__3_4_0pq,6.5693607423078895,0.31018319373049075,2.0,601.0,6.78869338200482,602.0,6.350028102610959,,,,,,,,
318,ros_tale__3_4_250pq,6.8805196597433,0.16612073349810408,2.0,603.0,6.763054562591107,604.0,6.997984756895493,,,,,,,,
319,ros_tale__3_4_750pq,6.881305619129833,0.11093617060533416,2.0,605.0,6.802861900615933,606.0,6.959749337643732,,,,,,,,
320,pcoli__atASMT_325G,2.5406943765256385,0.12365446689619412,2.0,607.0,2.453257464459332,608.0,2.628131288591945,,,,,,,,
321,pcoli__bpTDC,3.271992520427685,0.4649211174131908,2.0,609.0,2.9432436455879905,610.0,3.600741395267379,,,,,,,,
322,pcoli__BRCA,3.4556524917397278,0.02857517565310561,2.0,611.0,3.4758581922176357,612.0,3.4354467912618203,,,,,,,,
323,pcoli__BRCActrl,2.8646149641104137,0.4204236113767464,2.0,613.0,3.161899350685849,614.0,2.5673305775349786,,,,,,,,
324,pcoli__BRCAswap,4.071952249008236,0.1837334767220237,2.0,615.0,3.9420330616871126,616.0,4.20187143632936,,,,,,,,
325,pcoli__btAANAT,3.111299002621709,0.22581624338457432,2.0,617.0,3.270975199621013,618.0,2.9516228056224043,,,,,,,,
326,pcoli__btASMT,3.389111258370236,0.06883682848245064,2.0,619.0,3.437786246585552,620.0,3.3404362701549197,,,,,,,,
327,pcoli__CC1,3.0989630833635315,0.04028550469020767,2.0,621.0,3.0704769298135632,622.0,3.1274492369135,,,,,,,,
328,pcoli__ccCOMT,3.302493653978301,0.04465375133489768,2.0,623.0,3.270918683603977,624.0,3.334068624352625,,,,,,,,
329,pcoli__ckDDC,2.7356138422055434,0.28390702741764967,2.0,625.0,2.9363664265190783,626.0,2.534861257892008,,,,,,,,
330,pcoli__CNTF_belt,3.2664719581232364,0.32691508001603115,2.0,627.0,3.497635828074715,628.0,3.035308088171758,,,,,,,,
331,pcoli__cobPNMT,3.241971399982207,0.006615154588877063,2.0,629.0,3.2372937793138146,630.0,3.246649020650599,,,,,,,,
332,pcoli__cvPhhB,2.7834076119885394,0.4604397469545481,2.0,631.0,3.1089876793879183,632.0,2.4578275445891604,,,,,,,,
333,pcoli__ggAANAT,3.5935218691138533,0.6235233619975901,2.0,633.0,3.152624271617123,634.0,4.034419466610584,,,,,,,,
334,pcoli__ggTPH,3.4684552146045187,0.18088168203881316,2.0,635.0,3.5963578785665926,636.0,3.340552550642445,,,,,,,,
335,pcoli__hsAANAT,3.0482372718882678,0.07652873287427417,2.0,637.0,2.994123285917255,638.0,3.102351257859281,,,,,,,,
336,pcoli__hsASMT,2.97446186699722,0.27941981428018986,2.0,639.0,2.776882221521812,640.0,3.172041512472628,,,,,,,,
337,pcoli__hsPNMT_mb,2.9010180453432293,0.15069662854544696,2.0,641.0,2.7944594373967937,642.0,3.0075766532896653,,,,,,,,
338,pcoli__hsTPH,3.218426428806599,0.06226985940116741,2.0,643.0,3.2624578686526973,644.0,3.1743949889605005,,,,,,,,
339,pcoli__hsTPH_E2K,3.4299290760200503,0.12179694644726828,2.0,645.0,3.343805629259372,646.0,3.516052522780728,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,3.032013766214021,0.13253701064253914,2.0,647.0,2.938295947230488,648.0,3.125731585197554,,,,,,,,
341,pcoli__hsTPH_N158trunc,2.969136939533923,0.1777346842431088,2.0,649.0,2.843459539053571,650.0,3.094814340014275,,,,,,,,
342,pcoli__hsTPH_N174trunc,2.7279290310657682,0.14579660672303527,2.0,651.0,2.831022800353615,652.0,2.624835261777922,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,3.3166791075636217,0.5403190919477682,2.0,653.0,3.6987424014844463,654.0,2.934615813642797,,,,,,,,
344,pcoli__hsTPH1,3.2342548670857463,0.24805891852333828,2.0,655.0,3.0588507236640923,656.0,3.4096590105074,,,,,,,,
345,pcoli__MBP,3.819516395063343,0.21131000638120415,2.0,657.0,3.968935133508065,658.0,3.670097656618621,,,,,,,,
346,pcoli__msCOMT,2.796912754460318,0.2396042421947929,2.0,659.0,2.96633853891732,660.0,2.627486970003316,,,,,,,,
347,pcoli__ocAANAT,3.5580002176370664,0.2505046918786024,2.0,661.0,3.38086665129066,662.0,3.735133783983473,,,,,,,,
348,pcoli__osTDC_K374H,4.195400207501424,0.14984649868571623,2.0,663.0,4.301357682859155,664.0,4.089442732143693,,,,,,,,
349,pcoli__osTDC_K374L,2.7474104204243117,0.46801605493158954,2.0,665.0,3.078347746570614,666.0,2.416473094278009,,,,,,,,
350,pcoli__osTDC_K374Q,3.251801173844469,0.040191477909605255,2.0,667.0,3.223381507268678,668.0,3.2802208404202604,,,,,,,,
351,pcoli__osTDC_L360V,3.037491269125112,0.5422336726415349,2.0,669.0,2.6540741622125963,670.0,3.420908376037628,,,,,,,,
352,pcoli__pmTPH,2.381851070777304,0.21643313270523823,2.0,671.0,2.534892406586626,672.0,2.228809734967982,,,,,,,,
353,pcoli__RFC,3.5926365445832653,0.2190426655342465,2.0,673.0,3.4377499904148228,674.0,3.747523098751708,,,,,,,,
354,pcoli__RFCctrl,3.1064571880941787,0.8724874804933657,2.0,675.0,2.4895153741369542,676.0,3.723399002051403,,,,,,,,
355,pcoli__RFCnopause,3.166147435604037,0.07245639819223787,2.0,677.0,3.114913025101953,678.0,3.217381846106121,,,,,,,,
356,pcoli__RFCpluspause,2.8052908915029255,0.005131361151731298,2.0,679.0,2.801662471235819,680.0,2.808919311770032,,,,,,,,
357,pcoli__rnCOMT_sol,3.155409377267871,0.19998416503708777,2.0,681.0,3.296819536495525,682.0,3.013999218040216,,,,,,,,
358,pcoli__rnPNMT,2.7314489861812774,0.027125888798804513,2.0,683.0,2.750629886096624,684.0,2.7122680862659303,,,,,,,,
359,pcoli__rnTDC,2.684469843676843,0.4858704140052847,2.0,685.0,2.340907579155791,686.0,3.028032108197895,,,,,,,,
360,pcoli__rnTDC_trunc,3.3578121687339766,0.06837027262945602,2.0,687.0,3.309467085326115,688.0,3.406157252141838,,,,,,,,
361,pcoli__saCOMT_T2A,2.6953383323326343,0.8012955899472817,2.0,689.0,3.2619398777192323,690.0,2.1287367869460363,,,,,,,,
362,pcoli__sfCOMT,3.342738705175765,0.3924517424961943,2.0,691.0,3.0652334167682294,692.0,3.620243993583301,,,,,,,,
363,pcoli__sgAANAT_D63G,3.2776139512630604,0.05469233028797828,2.0,693.0,3.3162872688885843,694.0,3.2389406336375366,,,,,,,,
364,pcoli__ssDDC,2.9991175221856645,0.12771017279249033,2.0,695.0,2.9088127929775887,696.0,3.08942225139374,,,,,,,,
365,pcoli__TP53B,3.0289862826471925,0.016332429703889026,2.0,697.0,3.040535054444065,698.0,3.01743751085032,,,,,,,,
366,pcoli__WT,4.187932358694323,0.169213857415083,2.0,699.0,4.307584624743262,700.0,4.068280092645384,,,,,,,,
367,cck__glu_ale4,4.732283875291833,0.1824758189532288,2.0,701.0,4.603253986307436,702.0,4.86131376427623,,,,,,,,
368,cck__cck_ale1,4.076604611976094,0.1515996964276535,2.0,703.0,4.18380178534591,704.0,3.9694074386062783,,,,,,,,
369,cck__cck_ale2,4.5002060528052255,0.4377966022222353,2.0,705.0,4.809774999016997,706.0,4.190637106593453,,,,,,,,
370,cck_pgi__gmos_delpgi,1.5478273694928188,1.274290899485942,2.0,707.0,2.448887105723634,708.0,0.646767633262004,,,,,,,,
371,cck_pgi__pgi_ale1,2.258619304983366,0.6355935688556756,2.0,709.0,2.708051827599773,710.0,1.8091867823669587,,,,,,,,
372,cck_pgi__pgi_ale2,1.6841720716166608,,1.0,711.0,1.6841720716166608,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.890255461681188,0.8817926778554412,2.0,712.0,1.5137770437934153,713.0,0.2667338795689606,,,,,,,,
374,cck_pgi__pgi_ale4,0.18425458788108004,0.21284138903240032,3.0,714.0,-0.0615117474379345,715.0,0.3079366317123825,716.0,0.3063388793687921,,,,,,
375,cck_pgi__pgi_ale5,2.0311585845664446,0.39204067311036783,2.0,717.0,2.308373203023724,718.0,1.7539439661091647,,,,,,,,
376,cck_pgi__pgi_ale6,3.725045938561853,1.295051050710026,2.0,719.0,4.640785318501676,720.0,2.8093065586220303,,,,,,,,
377,cck_pgi__pgi_ale7,3.7741946737993666,1.0065112196763337,2.0,721.0,4.485905582572845,722.0,3.0624837650258883,,,,,,,,
378,cck_pgi__pgi_ale8,3.9972956262451085,1.025540928830526,2.0,723.0,4.722462571405524,724.0,3.272128681084693,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.3611903561636249,1.6812603978670366,2.0,725.0,-0.8276402721085497,726.0,1.5500209844357995,,,,,,,,
380,cck_sdh__sdh_ale1,4.703754453432604,0.7680818555755154,2.0,727.0,5.246870342016398,728.0,4.160638564848811,,,,,,,,
381,cck_sdh__sdh_ale2,3.046155153259994,,1.0,729.0,3.046155153259994,,,,,,,,,,
382,cck_sdh__sdh_ale3,3.540480046165444,0.5258988531883185,3.0,730.0,3.464676756802192,731.0,3.0565962945622838,732.0,4.100167087131857,,,,,,
383,cck_pts__gmos_delptsHIcrr,3.637567349236921,1.426161021213913,2.0,733.0,4.64601547840121,734.0,2.629119220072631,,,,,,,,
384,cck_pts__pts_ale1,3.80825242178621,0.9114096928684167,2.0,735.0,4.452716396052616,736.0,3.163788447519804,,,,,,,,
385,cck_pts__pts_ale2,3.6302562153742626,0.5850290560498427,2.0,737.0,4.043934228098271,738.0,3.216578202650254,,,,,,,,
386,cck_pts__pts_ale3,4.084182930360489,0.22261539603345473,2.0,739.0,4.241595786492274,740.0,3.926770074228705,,,,,,,,
387,cck_pts__pts_ale4,4.385537482231451,0.8025712632092865,2.0,741.0,3.81803389963071,742.0,4.95304106483219,,,,,,,,
388,cck_gnd__gmos_delgnd,4.08334060180711,0.9799612563926715,2.0,743.0,3.3904033521117625,744.0,4.776277851502456,,,,,,,,
389,cck_gnd__gnd_ale1,3.338242214359406,0.025958069437924,2.0,745.0,3.3198870874333384,746.0,3.356597341285473,,,,,,,,
390,cck_gnd__gnd_ale2,2.4584899249304,0.4412341182635199,2.0,747.0,2.770489562045402,748.0,2.146490287815398,,,,,,,,
391,cck_gnd__gnd_ale3,3.2775361949925004,0.0741728727278823,2.0,749.0,3.225088053706528,750.0,3.3299843362784727,,,,,,,,
392,cck_tpiA__gmos_deltpiA,4.542502379137046,4.245776430405378,2.0,751.0,1.5402850737953893,752.0,7.544719684478703,,,,,,,,
393,cck_tpiA__tpiA_ale1,2.4139442103584967,0.8397351559832935,2.0,753.0,1.8201617871619669,754.0,3.007726633555027,,,,,,,,
394,cck_tpiA__tpiA_ale2,3.0204197918219875,0.18970398265794425,2.0,755.0,2.88627881926646,756.0,3.154560764377515,,,,,,,,
395,cck_tpiA__tpiA_ale3,4.332700502750267,0.2178255308047049,2.0,757.0,4.486726412697833,758.0,4.178674592802701,,,,,,,,
396,cck_tpiA__tpiA_ale4,2.742971651092767,0.07578547412253496,2.0,759.0,2.7965600737602494,760.0,2.689383228425285,,,,,,,,
397,acid_tale__acid_ale1_pH7,3.4467478879314037,0.31615955139116225,2.0,761.0,3.6703064506569913,762.0,3.223189325205816,,,,,,,,
398,acid_tale__acid_ale1_pH5,2.551216085172361,0.1977010315805317,2.0,763.0,2.411420345094191,764.0,2.6910118252505306,,,,,,,,
399,acid_tale__acid_ale2_pH7,3.614649836775845,0.358121976001776,2.0,765.0,3.867880314498627,766.0,3.3614193590530634,,,,,,,,
400,acid_tale__acid_ale2_pH5,2.133534778110724,0.5085615225657777,2.0,767.0,1.773927476853907,768.0,2.4931420793675407,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,3.559919566525741,0.5717154269810888,2.0,769.0,3.9641834218530314,770.0,3.1556557111984507,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,1.9766989137771012,0.4205556789364458,2.0,771.0,2.2740766862195745,772.0,1.6793211413346278,,,,,,,,
403,acid_tale__MES_ale_pH7,2.929988664113158,0.1770305089166402,2.0,773.0,2.804809190781296,774.0,3.05516813744502,,,,,,,,
404,acid_tale__MES_ale_pH5,2.074736627890873,0.12523560106056641,2.0,775.0,2.163291570646773,776.0,1.9861816851349736,,,,,,,,
405,acid_tale__gmos_pH7,2.9405208090525163,0.04590926034986801,2.0,777.0,2.908058059739866,778.0,2.9729835583651667,,,,,,,,
406,acid_tale__gmos_pH5,2.4955142883247112,0.4532356334589978,2.0,779.0,2.816000278218949,780.0,2.1750282984304734,,,,,,,,
