k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.028454065100000002,,Cell wall biosynthesis,Structural Components
70,PhnR-2,False,0.027215678400000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
79,Uncharacterized-13,False,0.0186411802,,,Uncharacterized
11,AHL,False,-0.01771674,AHL,AHL synthesis,Quorum Sensing
50,Zur-2,False,-0.016873798500000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
29,Singlet-2,False,-0.015493418600000001,,,Singlet
22,Singlet-1,False,-0.0151833721,,,Singlet
8,EutR,False,-0.0151368985,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.012999406000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
1,DhcR,False,-0.0129097125,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0118696849,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.011224325200000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
100,Uncharacterized-16,False,0.011151572700000001,,,Uncharacterized
37,HutC,False,-0.0109793912,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0108325921,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0101894318,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
62,Uncharacterized-10,False,-0.0096652516,,,Uncharacterized
40,ExsB,False,-0.0093497706,ExsB,T3SS system,Secretion System
42,PrrF,False,-0.0093120306,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0092661795,AlgU/RpoN,General stress response,Stress Response
55,RpoH,False,0.008880994500000001,,Heat Shock Response,Stress Response
57,Uncharacterized-7,False,0.008853460300000001,,,Uncharacterized
14,ErbR-1,False,-0.0085179707,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0082218848,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0082160441,,Iron ABC permease,Metal Homeostasis
60,ErbR-2,False,-0.0081640814,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
77,Anr-2,False,0.00804532,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0078377868,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
7,AntR,False,-0.0077992071,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
92,RpoS-2,False,-0.0077063477,RpoS/MmsR,General stress response,Stress Response
34,Uncharacterized-4,False,-0.0075700216,,,Uncharacterized
66,Uncharacterized-12,False,0.0074473394,,,Uncharacterized
89,QscR-2,False,-0.007382334000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
93,PprB,False,0.0073141986,PprB,Flp pilus assembly protein,Structural Components
24,AmiE,False,-0.0066473800000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.00644501,MvfR,PQS signalling,Miscellaneous Metabolism
6,ArgR-1,False,-0.0060478109000000006,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0060186941,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
96,LexA,False,-0.0059987716,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
69,FoxR,False,-0.0059181207000000005,,Iron chelator,Metal Homeostasis
39,RiPP,False,0.0058305129,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
54,Sfa2,False,0.005654149000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
26,RsmA,False,0.0053933131,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
