,PA5517
SRX7442752,-0.080199852
SRX7442753,0.080199853
SRX7442754,0.438967406
SRX7442755,0.822222764
SRX7442756,0.21125848900000002
SRX7442757,-0.334626709
SRX7442758,-0.341961436
SRX7442759,0.441306619
SRX7442761,0.42272165700000003
SRX7874204,0.048520409
SRX7874205,-0.048520409
SRX7874206,-0.751175664
SRX7874207,-0.579365667
SRX8639787,0.008710464000000001
SRX8639788,-0.008710464000000001
SRX8639789,-0.747203751
SRX8639790,-0.370781055
SRX8639791,0.5541324990000001
SRX8639792,0.7203540690000001
SRX8639793,-2.889237458
SRX8639794,-2.807721945
SRX8639795,-2.815866677
SRX8639796,-2.750220113
SRX8639797,0.6627815140000001
SRX8639798,0.229770941
SRX8639800,0.187405803
SRX1156127,0.031780228
SRX1156135,-0.031780228
SRX1156136,0.45017003600000005
SRX1156137,0.013874671000000002
SRX1156138,-0.087558852
SRX1156140,-0.293574235
ERX2195929,-0.23110861
ERX2195930,0.23110861
ERX2195931,0.41539680300000004
ERX2195932,0.46853717300000003
ERX2195933,0.9676678740000001
ERX2195934,0.67201093
SRX4579961,0.091361628
SRX4579962,0.237060141
SRX4579963,-0.32842176900000003
SRX4579964,-0.093147649
SRX4579965,-0.166999787
SRX4579966,-0.135338063
SRX5630349,-0.35635852700000004
SRX5630350,0.356358526
SRX5630351,-0.8486842080000001
SRX5630352,-0.8644843430000001
SRX1411278,0.019547666000000002
SRX1411287,0.232698283
SRX1411289,-0.313269118
SRX1411279,0.22171380300000001
SRX1411280,-0.241261469
SRX1411281,-0.656603511
SRX1411282,-0.5558069480000001
SRX1411283,-0.44091593500000004
SRX1411284,-0.42173808300000004
SRX1411285,-0.908125018
SRX1411286,-0.344625632
SRX1411288,-0.154974782
SRX2711962,-0.070885521
SRX2711963,0.070885521
SRX2711964,0.6628212960000001
SRX2711965,0.630920306
SRX2711966,-0.597634349
SRX2711967,-1.488055087
ERX3558798,-0.09607699400000001
ERX3558799,-0.26196002300000004
ERX3558800,-0.12926184
ERX3558801,-0.14265370400000002
ERX3558802,-0.072945497
ERX3558803,0.17246191100000002
ERX3558804,-0.131164893
ERX3558805,0.031648478
ERX3593017,0.608232144
ERX3593018,0.495435263
ERX3593020,-0.062396476000000006
ERX3593021,0.183016444
ERX3593022,-0.12061996700000001
SRX7058492,0.25396667
SRX7058494,1.172450477
SRX7058495,1.081096116
SRX7058509,-0.25396667
SRX2662717,0.43673109200000004
SRX2662718,0.137701922
SRX2662721,-0.248581242
SRX2662722,0.248581242
SRX8143226,0.304255644
SRX8143227,-0.304255643
SRX8143228,0.43222297200000004
SRX8143229,-0.44865457400000003
ERX2456848,-0.713952072
ERX2456849,-0.6398998760000001
ERX2456850,-0.05552092
ERX2456851,0.390382351
ERX2456852,0.9898409610000001
ERX2456853,0.9657361630000001
ERX2456854,-0.5399845870000001
ERX2456855,-0.944454173
ERX2456856,-0.8168954740000001
ERX2456857,0.37286533
ERX2456858,1.00950659
ERX2456859,0.9189623140000001
SRX540108,-0.26664064200000004
SRX540109,0.26664064200000004
SRX540110,0.240763153
SRX540111,0.010629452000000001
SRX540112,-1.047535066
SRX540113,-0.962633853
SRX540114,-0.138186369
SRX540115,-1.087183881
SRX1737662,-0.32350100800000003
SRX1737664,-0.35540013
SRX1737665,-0.12282174600000001
SRX1737667,-0.150374793
SRX1737668,-0.19701724
SRX1737670,0.34739203300000004
SRX1516139,0.14155468400000001
SRX1516140,-0.14155468400000001
SRX1516141,-0.14462102100000002
SRX1516142,-0.188037468
SRX591667,-0.42620941300000004
SRX591668,0.198174537
SRX591669,0.145922516
SRX591670,0.37093014100000005
SRX591671,0.107311442
SRX591675,0.42620941300000004
SRX591676,0.404699421
SRX591677,0.5015891720000001
SRX591678,-0.103716811
SRX591679,0.050016658000000006
SRX2520351,-0.852904192
SRX2520352,-0.18422078
SRX2520353,-0.78164359
SRX2520354,-1.08949649
SRX2520355,-0.026280431
SRX2520356,0.514044508
SRX2520357,0.549360896
SRX2520358,0.462044644
SRX2520359,0.547551538
SRX2520360,0.476408231
SRX2652927,0.033867286
SRX2652931,0.156586529
SRX2652933,-0.043429217000000006
SRX2652935,0.41277551500000004
SRX2652937,-0.369346298
SRX2940624,0.415970626
SRX2940626,-0.18053207300000002
SRX2940627,0.23927920500000002
SRX2940628,-0.053040323
SRX2940629,-0.18623888100000002
SRX3763712,0.275581762
SRX3763714,-0.27558176100000004
SRX3763715,0.9168449080000001
SRX3763716,0.557910462
SRX3763717,0.848468635
ERX2259197,0.090076956
ERX2259198,0.27226637800000003
ERX2259199,0.076786908
ERX2259200,-0.076786908
SRX6976948,0.008181764000000001
SRX6976949,-0.172615827
SRX6976950,0.16443406200000002
SRX6976951,-0.073243335
SRX6976952,-0.09718174800000001
SRX6976953,-0.328593114
SRX4342817,-0.008759447
SRX4342818,0.24639043500000002
SRX4342819,0.077230818
SRX4342820,-0.274532133
SRX4342821,0.036901144000000004
SRX4342822,0.19324121300000002
ERX2300159,-0.298961755
ERX2300160,0.298961754
ERX2300161,-0.16395573200000002
ERX2300162,-0.9047739530000001
ERX2300163,-0.7383323970000001
ERX2300164,0.5206202320000001
ERX2300165,-0.7375469490000001
ERX2300166,-0.8904244090000001
ERX2300167,-0.45069118300000005
ERX2300168,0.034546233
ERX2300169,-0.6790732150000001
ERX2300170,-0.4850195
ERX2068556,-0.20382050200000001
ERX2068557,0.012974625
ERX2068558,-0.23542832800000002
ERX2068559,0.513257827
ERX2068560,-0.343173008
ERX2068561,-0.170084818
SRX6747256,-0.10707796400000001
SRX6747257,0.357936483
SRX6747258,0.19818507700000002
SRX6747259,-0.279105172
SRX6747260,-0.169938426
SRX6747265,0.560353016
SRX6747266,0.9147818560000001
SRX6747268,0.20572231700000002
SRX6747269,0.097242198
SRX6747953,-0.002436038
SRX6747954,0.14512207100000002
SRX6747955,-0.14268603300000002
SRX6747957,-0.42899420600000004
SRX6747958,-0.075108196
SRX7747527,1.116702859
SRX7747528,0.9580455130000001
SRX7747537,1.1523745380000001
SRX7747538,-0.00296108
SRX7747540,0.00296108
ERX2813653,-0.036242808
ERX2813654,0.036242808
ERX2813656,0.462709393
ERX2813657,0.05011767
ERX2813658,0.108361172
Paeru_0017,-0.15575175
Paeru_0018,0.15570966800000002
Paeru_0019,-0.355504309
Paeru_0020,-0.032593499000000005
Paeru_0033,-0.277975972
Paeru_0034,0.044654549
Paeru_0035,-0.36750775300000005
Paeru_0036,-0.6586319180000001
Paeru_0037,-0.608947384
Paeru_0038,-0.435568915
Paeru_0039,0.070112883
Paeru_0040,0.198099445
Paeru_0041,0.7143849790000001
Paeru_0042,0.196078672
Paeru_0043,-0.08090967
Paeru_0044,-0.44888679600000003
Paeru_0045,-0.25886647700000004
Paeru_0046,-0.48559126
Paeru_0047,-0.264010968
Paeru_0048,0.385612911
Paeru_0049,0.14740783400000002
Paeru_0050,0.247976571
Paeru_0051,0.339364051
Paeru_0052,0.40774932900000005
Paeru_0053,-0.16425967300000002
Paeru_0056,0.288007149
Paeru_0057,0.8924242370000001
Paeru_0058,0.273632213
Paeru_0059,0.215373682
Paeru_0060,0.20822383200000003
Paeru_0061,0.509554438
Paeru_0062,0.443862107
Paeru_0063,0.117382362
Paeru_0064,-0.09133574800000001
Paeru_0065,-0.15035873400000002
Paeru_0066,-0.49089141300000005
Paeru_0068,0.393312932
Paeru_0069,0.46104287600000005
Paeru_0070,-0.36804453600000003
Paeru_0071,-0.439606182
Paeru_0072,0.20384822400000002
Paeru_0073,-0.218091568
Paeru_0074,0.290067042
Paeru_0075,-0.317110428
Paeru_0077,-0.11765713
Paeru_0106,0.262469104
Paeru_0107,0.109756611
Paeru_0111,0.117599777
Paeru_0112,0.346925871
Paeru_0131,0.035631274000000004
Paeru_0132,-0.7959441960000001
Paeru_0133,-0.30744559400000004
Paeru_0134,-0.268830332
Paeru_0135,-0.29830088400000004
Paeru_0136,-0.359379838
Paeru_0137,-1.180628976
Paeru_0138,-0.49068703300000005
Paeru_0161,0.30016032800000003
Paeru_0162,-0.107847069
Paeru_0166,0.488799684
Paeru_0167,0.360586846
Paeru_0220,-0.24363298400000002
Paeru_0221,0.090117875
Paeru_0258,-0.293935127
Paeru_0259,0.092591882
Paeru_0260,0.5823094670000001
Paeru_0261,-4.9063797430000005
Paeru_0262,1.753686883
Paeru_0263,0.631343819
Paeru_0264,0.045008988
Paeru_0265,0.5637846870000001
Paeru_0266,0.388372881
Paeru_0267,0.847946113
Paeru_0268,-0.315537393
Paeru_0269,0.026716752000000003
Paeru_0270,1.300706989
Paeru_0271,0.014463158
Paeru_0282,0.457001508
Paeru_0283,1.92090172
Paeru_0284,0.580451844
Paeru_0285,0.49009610600000003
Paeru_0286,1.175172139
Paeru_0287,0.16729276
SRX6923929,-0.073580186
SRX6923930,0.06544034900000001
SRX6923932,0.024105266
SRX6923933,0.480985262
SRX6923934,0.086351598
SRX6923935,-0.567336861
SRX7940213,-0.014559398000000001
SRX7940214,-0.058419339
SRX7940215,0.072978736
SRX7940216,-0.768694077
SRX7940217,-0.7317050270000001
SRX3169722,0.08533080500000001
SRX3169723,0.215569645
SRX3169725,0.000774392
SRX3169726,-0.015817663000000003
SRX3169728,0.015043272000000002
SRX6853212,0.241938166
SRX6853213,-0.241938166
SRX6853214,0.103771023
SRX6853215,0.017476218
ERX541575,0.332427854
ERX541576,0.561547063
ERX541577,1.1649005
ERX541578,0.848142838
ERX541585,0.8790781440000001
ERX541586,0.332827876
ERX541587,-0.297551412
ERX541588,0.297551412
ERX541593,-1.2428737380000001
ERX541594,-1.356103871
ERX541595,0.9543576220000001
ERX541596,0.47840252200000005
SRX3324112,-0.038438115
SRX3324113,0.038438115
SRX3324116,-0.028402098
SRX3324117,0.24050061500000003
SRX7058493,0.542091042
