,PA2579
SRX7442752,0.19621543500000002
SRX7442753,-0.19621543500000002
SRX7442754,0.43284516700000003
SRX7442755,0.475014867
SRX7442756,-0.626809195
SRX7442757,-0.18415667
SRX7442758,-0.431989355
SRX7442759,0.005211411
SRX7442761,-0.562418539
SRX7874204,-0.005745339
SRX7874205,0.005745339
SRX7874206,-0.38698570800000004
SRX7874207,-0.38357595800000005
SRX8639787,-0.10915546200000001
SRX8639788,0.10915546200000001
SRX8639789,-0.7414400990000001
SRX8639790,-0.27918596500000004
SRX8639791,0.314279229
SRX8639792,0.6337421790000001
SRX8639793,-3.033799659
SRX8639794,-2.923116378
SRX8639795,-3.093249936
SRX8639796,-2.969955493
SRX8639797,0.58152198
SRX8639798,0.263378072
SRX8639800,-0.08092146800000001
SRX1156127,0.103548837
SRX1156135,-0.103548837
SRX1156136,-0.179655385
SRX1156137,-0.402230531
SRX1156138,-0.062596689
SRX1156140,0.080725559
ERX2195929,-0.014833177000000001
ERX2195930,0.014833177000000001
ERX2195931,-0.140391284
ERX2195932,-0.252892734
ERX2195933,-0.469850449
ERX2195934,-0.371464552
SRX4579961,-0.145357125
SRX4579962,-0.00293525
SRX4579963,0.148292376
SRX4579964,-0.814647458
SRX4579965,-1.194837732
SRX4579966,-1.022455366
SRX5630349,0.022597305
SRX5630350,-0.022597305
SRX5630351,0.098709131
SRX5630352,0.242688112
SRX1411278,-0.027829649
SRX1411287,-0.075876701
SRX1411289,-0.257875393
SRX1411279,0.162112632
SRX1411280,-0.13428298400000002
SRX1411281,-0.28733410200000004
SRX1411282,-0.20577471500000002
SRX1411283,-0.45238658200000004
SRX1411284,-0.19884874400000002
SRX1411285,-0.37801697
SRX1411286,-0.012542594
SRX1411288,-0.128861329
SRX2711962,-0.021060869000000003
SRX2711963,0.021060869000000003
SRX2711964,-0.20817748100000003
SRX2711965,-0.06453241600000001
SRX2711966,-0.522623662
SRX2711967,-0.49993814000000003
ERX3558798,-0.426481863
ERX3558799,-0.294029148
ERX3558800,-0.369118434
ERX3558801,-0.368955144
ERX3558802,-0.124949523
ERX3558803,0.042297322000000005
ERX3558804,0.059263008000000006
ERX3558805,0.023389193000000003
ERX3593017,1.444056156
ERX3593018,1.369658934
ERX3593020,-0.11715359600000001
ERX3593021,0.050098886
ERX3593022,0.06705471
SRX7058492,0.5947686
SRX7058494,-1.458722346
SRX7058495,-1.488093794
SRX7058509,-0.5947686
SRX2662717,-0.08059674700000001
SRX2662718,0.09269849200000001
SRX2662721,0.06320331600000001
SRX2662722,-0.06320331600000001
SRX8143226,-0.160104832
SRX8143227,0.160104832
SRX8143228,-0.100245501
SRX8143229,0.422604081
ERX2456848,0.8207487950000001
ERX2456849,0.562558066
ERX2456850,1.039666245
ERX2456851,-1.01013396
ERX2456852,-0.8000002850000001
ERX2456853,-0.9533326270000001
ERX2456854,0.544600788
ERX2456855,0.616493845
ERX2456856,0.546927371
ERX2456857,-0.496656592
ERX2456858,-0.244487533
ERX2456859,-0.966877877
SRX540108,0.09434194900000001
SRX540109,-0.09434194900000001
SRX540110,-0.110636807
SRX540111,0.383028662
SRX540112,0.246357595
SRX540113,0.5588845410000001
SRX540114,1.439520826
SRX540115,1.717527204
SRX1737662,0.46173038800000005
SRX1737664,0.5140533970000001
SRX1737665,0.414177061
SRX1737667,-0.068036118
SRX1737668,-0.082352488
SRX1737670,0.150388605
SRX1516139,-0.16956346700000002
SRX1516140,0.16956346700000002
SRX1516141,0.15196663400000002
SRX1516142,-0.038994869
SRX591667,-0.097202654
SRX591668,0.659804593
SRX591669,0.9182401210000001
SRX591670,-0.253794248
SRX591671,0.05791038900000001
SRX591675,0.097202654
SRX591676,0.7588688450000001
SRX591677,0.5342092430000001
SRX591678,0.289920526
SRX591679,0.288803601
SRX2520351,-0.448692221
