,BSU_40660
LBexp_1,-0.6034333333333333
LBexp_2,-0.4051333333333318
LBexp_3,-0.708733333333333
LBtran_1,-0.8396333333333317
LBtran_2,-0.6277333333333317
LBtran_3,-0.24393333333333267
LBstat_1,1.4870666666666672
LBstat_2,0.6614666666666675
LBstat_3,1.206666666666667
LBGexp_1,-1.125633333333333
LBGexp_2,-1.2923333333333318
LBGexp_3,-1.0843333333333316
LBGtran_2,-1.2127333333333326
LBGtran_3,-1.0701333333333327
LBGstat_1,-0.7493333333333325
LBGstat_2,-0.7486333333333324
LBGstat_3,-1.1484333333333314
S0_1,-0.8795333333333328
S0_2,-0.6562333333333328
S0_3,-0.9472333333333331
S1_1,0.4121666666666677
S1_2,0.5649666666666668
S1_3,0.6617666666666668
S2_1,0.5025666666666684
S2_2,0.5235666666666674
S2_3,0.3457666666666679
S3_1,0.3954666666666675
S3_2,-0.23343333333333227
S4_1,-0.27353333333333296
S4_2,-1.025433333333332
S4_3,-1.2165333333333326
S5_1,-1.055233333333332
S5_2,-1.409933333333333
S5_3,-0.9595333333333329
S6_1,-1.3755333333333315
S6_2,-2.2470333333333325
S6_3,-1.5100333333333325
S6/t_1,-1.331433333333333
S6/t_2,-2.1087333333333325
S6_4,-1.666033333333333
S6_5,-1.1948333333333316
S6_6,-1.411133333333332
S7_4,-1.175233333333333
S7_5,-1.1856333333333318
S7_6,-1.0711333333333322
S8_4,-1.4040333333333326
S8_5,-1.0480333333333327
G135_1,-0.7791333333333323
G135_3,-1.5218333333333316
G150_1,-1.0962333333333323
G150_2,-0.8938333333333315
G150_3,-1.0366333333333326
G180_1,-1.187033333333332
G180_2,-0.810533333333332
G180_3,-1.587233333333332
C30_1,-0.842533333333332
C30_2,-0.5160333333333327
C90_1,-0.816633333333332
C90_2,-0.9228333333333332
BI_1,5.102866666666667
BI_2,5.236466666666667
BC_2,-0.28463333333333196
BC/t_1,-0.6862333333333321
BC/t_2,-0.289533333333333
BC_1,-0.8004333333333324
Sw_1,-0.034233333333332894
Sw_2,0.24996666666666734
BT_1,-1.4217333333333322
BT_2,-2.1484333333333323
B36_1,2.093066666666667
B36_2,2.1081666666666674
B60_1,4.686366666666668
B60_2,4.388466666666668
M9exp_1,0.3692666666666682
M9exp_2,0.01656666666666773
M9exp_3,-0.38583333333333236
M9tran_1,-1.2858333333333327
M9tran_2,-1.248333333333333
M9tran_3,-1.141633333333333
M9stat_1,-1.8266333333333327
M9stat_2,-1.7056333333333322
M9stat_3,-1.9124333333333325
M+G_1,-0.9245333333333328
M+G_2,-0.5356333333333332
M+G_3,-0.6822333333333326
Glu_1,-0.8699333333333321
Glu_2,-0.9596333333333327
Glu_3,-0.9198333333333331
Fru_1,-0.9309333333333321
Fru_2,0.4316666666666684
Fru_3,-0.7126333333333328
Mal_1,0.3363666666666685
Mal_2,1.4621666666666684
Mal_3,1.4927666666666681
G+S_2,0.4685666666666677
G+S_3,1.1126666666666676
Pyr_1,-0.428233333333333
Pyr_2,0.49266666666666836
Pyr_3,0.32126666666666814
Gly_1,-1.4397333333333329
Gly_2,-1.162633333333332
Gly_3,-1.2732333333333319
Glucon_1,-1.3392333333333326
Glucon_2,-1.2873333333333328
Glucon_3,-1.3302333333333323
aero_1,0.7850666666666672
aero_2,0.06606666666666783
aero_3,0.8413666666666675
nit_1,2.1027666666666676
nit_2,2.892266666666668
nit_3,1.9710666666666672
ferm_1,4.191066666666668
ferm_2,4.342166666666667
ferm_3,4.745066666666668
T-5.40H_1,0.033066666666668354
T-4.40H_1,6.666666666710341e-05
T-3.40H_1,0.05686666666666795
T-2.40H_1,-0.12863333333333316
T-1.40H_1,1.753466666666668
T-1.10H_1,2.920466666666668
T-0.40H_1,2.4519666666666673
T0.0H_1,1.4317666666666682
T0.30H_1,2.2441666666666684
T1.0H_1,1.8201666666666672
T1.30H_1,1.321766666666667
T2.0H_1,0.6591666666666676
T2.30H_1,1.1483666666666679
T3.0H_1,0.11966666666666725
T3.30H_1,0.21176666666666755
T4.0H_1,0.008466666666667066
T5.0H_1,-0.8342333333333318
HPh_1,-0.7643333333333331
HPh_2,-1.320433333333332
HPh_3,-1.1578333333333326
LPh_1,-0.7906333333333322
LPh_2,-0.43143333333333267
LPh_3,-0.7210333333333327
LPhT_1,-1.7888333333333328
LPhT_2,-2.0621333333333327
LPhT_3,-1.9024333333333328
SMMPr_1,0.5617666666666672
SMMPr_2,0.7529666666666675
SMMPr_3,0.9453666666666685
HiTm_1,-1.592533333333332
HiTm_2,-1.066233333333333
HiTm_3,-0.9616333333333316
LoTm_1,-1.8759333333333323
LoTm_2,-2.1186333333333325
LoTm_3,-2.0607333333333324
HiOs_1,-1.5185333333333322
HiOs_2,-1.4888333333333321
HiOs_3,-1.542233333333332
BMM_1,-1.1114333333333324
BMM_2,-1.2595333333333318
BMM_3,-1.3098333333333319
Heat_1,-1.0345333333333322
Heat_2,-1.4703333333333326
Heat_3,-1.3193333333333328
Cold_1,-1.1964333333333332
Cold_2,-1.5736333333333317
Cold_3,-1.6986333333333326
Etha_1,-1.8272333333333322
Etha_2,-1.7776333333333323
Etha_3,-1.959933333333332
SMM_1,-0.7437333333333331
SMM_2,-0.6764333333333319
SMM_3,-0.6228333333333325
Salt_1,-1.7646333333333324
Salt_2,-1.8988333333333323
Salt_3,-1.7460333333333322
Mt0_1,-0.8506333333333327
Mt0_3,-0.4889333333333319
M0t45_1,-0.021033333333331683
M0t45_2,-0.20803333333333285
M0t45_3,1.3585666666666683
M0t90_1,-0.36233333333333206
M0t90_2,1.231066666666667
M0t90_3,0.9460666666666668
M40t45_1,-0.571533333333333
M40t45_2,-0.7090333333333323
M40t45_3,1.3424666666666685
M40t90_1,-0.391333333333332
M40t90_2,1.3063666666666673
M40t90_3,1.032166666666667
dia0_1,-0.8170333333333328
dia0_2,-0.8140333333333327
dia0_3,-0.8950333333333322
dia5_1,-1.5255333333333319
dia5_2,-1.4716333333333331
dia5_3,-1.6936333333333327
dia15_1,-1.3237333333333332
dia15_2,-0.7817333333333316
dia15_3,-1.333733333333333
Diami_1,-0.9572333333333329
Diami_2,-0.573833333333333
Diami_3,-0.6036333333333328
Paraq_1,-0.5983333333333327
Paraq_2,-0.4263333333333321
Paraq_3,-1.5316333333333318
H2O2_1,-0.6392333333333315
H2O2_2,-0.16953333333333198
H2O2_3,-0.44013333333333193
Oxctl_1,-0.9682333333333322
Oxctl_2,-0.9511333333333329
Oxctl_3,-0.5737333333333332
GM-0.1_1,-1.1811333333333316
GM-0.2_1,-0.9669333333333316
GM+5_1,-0.9558333333333326
GM+15_1,-0.39673333333333183
GM+25_1,0.04796666666666738
GM+45_1,0.24486666666666856
GM+60_1,-0.025233333333332553
GM+90_1,-0.053133333333333255
GM+120_1,-0.8559333333333328
GM+150_1,-0.7008333333333319
GM-0.1_2,-1.0464333333333329
GM-0.2_2,-1.0455333333333332
GM+5_2,-1.0298333333333325
GM+10_2,-0.39413333333333256
GM+15_2,-0.684333333333333
GM+25_2,-0.1208333333333318
GM+45_2,-0.6570333333333327
GM+60_2,-0.9125333333333323
GM+90_2,-0.22323333333333295
GM+150_2,-1.6766333333333323
