,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.1015,0.1541557329456164,3.0,0.0,9.0705,1.0,9.2688,2.0,8.9652,,,,,,,,,,
1,LB__LBtran,9.1035,0.3019554437330112,3.0,3.0,8.8343,4.0,9.0462,5.0,9.43,,,,,,,,,,
2,LB__LBstat,10.792333333333334,0.4198179287897709,3.0,6.0,11.161,7.0,10.3354,8.0,10.8806,,,,,,,,,,
3,LB__LBGexp,8.5065,0.11012007083179688,3.0,9.0,8.5483,10.0,8.3816,11.0,8.5896,,,,,,,,,,
4,LB__LBGtran,8.532499999999999,0.10083342699720156,2.0,12.0,8.4612,13.0,8.6038,,,,,,,,,,,,
5,LB__LBGstat,8.7918,0.2306228306131024,3.0,14.0,8.9246,15.0,8.9253,16.0,8.525500000000001,,,,,,,,,,
6,Life Cycle__S0,8.846266666666667,0.152275616345275,3.0,17.0,8.7944,18.0,9.0177,19.0,8.7267,,,,,,,,,,
7,Life Cycle__S1,10.220233333333333,0.12584265307650352,3.0,20.0,10.0861,21.0,10.2389,22.0,10.3357,,,,,,,,,,
8,Life Cycle__S2,10.131233333333334,0.09715973102748547,3.0,23.0,10.1765,24.0,10.1975,25.0,10.0197,,,,,,,,,,
9,Life Cycle__S3,9.754950000000001,0.4446994546882196,2.0,26.0,10.0694,27.0,9.4405,,,,,,,,,,,,
10,Life Cycle__S4,8.835433333333333,0.49851810732744006,3.0,28.0,9.4004,29.0,8.6485,30.0,8.4574,,,,,,,,,,
11,Life Cycle__S5,8.532366666666666,0.2372870062463039,3.0,31.0,8.6187,32.0,8.264,33.0,8.7144,,,,,,,,,,
12,Life Cycle__S6,8.0683375,0.380227303962474,8.0,34.0,8.2984,35.0,7.4269,36.0,8.1639,37.0,8.3425,38.0,7.5652,39.0,8.0079,40.0,8.4791,41.0,8.2628
13,Life Cycle__S7,8.529933333333334,0.0633182701385101,3.0,42.0,8.4987,43.0,8.4883,44.0,8.6028,,,,,,,,,,
14,Life Cycle__S8,8.4479,0.2517300141024108,2.0,45.0,8.2699,46.0,8.6259,,,,,,,,,,,,
15,Life Cycle__G135,8.52345,0.5251682063872483,2.0,47.0,8.8948,48.0,8.1521,,,,,,,,,,,,
16,Life Cycle__G150,8.665033333333334,0.10401102505664211,3.0,49.0,8.5777,50.0,8.780100000000001,51.0,8.6373,,,,,,,,,,
17,Life Cycle__G180,8.479000000000001,0.3884102599056827,3.0,52.0,8.4869,53.0,8.8634,54.0,8.0867,,,,,,,,,,
18,Stress Time Course__C30,8.99465,0.23087036405740732,2.0,55.0,8.8314,56.0,9.1579,,,,,,,,,,,,
19,Stress Time Course__C90,8.8042,0.07509474016201217,2.0,57.0,8.8573,58.0,8.7511,,,,,,,,,,,,
20,Biofilm__BI,14.843599999999999,0.09446946596652239,2.0,59.0,14.7768,60.0,14.9104,,,,,,,,,,,,
21,Biofilm__BC,9.158725,0.2675175305782158,4.0,61.0,9.3893,62.0,8.9877,63.0,9.3844,64.0,8.8735,,,,,,,,
22,Biofilm__Sw,9.7818,0.20095974721321697,2.0,65.0,9.6397,66.0,9.9239,,,,,,,,,,,,
23,Life Cycle__BT,7.88885,0.5138544978882642,2.0,67.0,8.2522,68.0,7.5255,,,,,,,,,,,,
24,Life Cycle__B36,11.77455,0.010677312395917104,2.0,69.0,11.767,70.0,11.7821,,,,,,,,,,,,
25,Life Cycle__B60,14.21135,0.2106471101154727,2.0,71.0,14.3603,72.0,14.0624,,,,,,,,,,,,
26,M9__M9exp,9.673933333333332,0.37782250241791254,3.0,73.0,10.0432,74.0,9.6905,75.0,9.2881,,,,,,,,,,
27,M9__M9tran,8.448666666666666,0.07481619699859993,3.0,76.0,8.3881,77.0,8.4256,78.0,8.5323,,,,,,,,,,
28,M9__M9stat,7.8590333333333335,0.1038980910957144,3.0,79.0,7.8473,80.0,7.9683,81.0,7.7615,,,,,,,,,,
29,Supplement__M+G,8.9598,0.19640267309789836,3.0,82.0,8.7494,83.0,9.1383,84.0,8.9917,,,,,,,,,,
30,Supplement__Glu,8.757466666666666,0.04494466968766552,3.0,85.0,8.804,86.0,8.7143,87.0,8.7541,,,,,,,,,,
31,Supplement__Fru,9.269966666666667,0.7318647575429043,3.0,88.0,8.743,89.0,10.1056,90.0,8.9613,,,,,,,,,,
32,Supplement__Mal,10.771033333333333,0.6589920282775302,3.0,91.0,10.0103,92.0,11.1361,93.0,11.1667,,,,,,,,,,
33,Supplement__G+S,10.46455,0.4554474777622552,2.0,94.0,10.1425,95.0,10.7866,,,,,,,,,,,,
34,Supplement__Pyr,9.8025,0.4897592980230194,3.0,96.0,9.2457,97.0,10.1666,98.0,9.9952,,,,,,,,,,
35,Supplement__Gly,8.382066666666667,0.13948657044078994,3.0,99.0,8.2342,100.0,8.5113,101.0,8.4007,,,,,,,,,,
36,Supplement__Glucon,8.354999999999999,0.027733914256736117,3.0,102.0,8.3347,103.0,8.3866,104.0,8.3437,,,,,,,,,,
37,Stressors__aero,10.2381,0.4322847788206286,3.0,105.0,10.459,106.0,9.74,107.0,10.5153,,,,,,,,,,
38,Stressors__nit,11.995966666666666,0.49820755045797294,3.0,108.0,11.7767,109.0,12.5662,110.0,11.645,,,,,,,,,,
39,Stressors__ferm,14.100033333333334,0.286378426794571,3.0,111.0,13.865,112.0,14.0161,113.0,14.419,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.707,,1.0,114.0,9.707,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.674,,1.0,115.0,9.674,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7308,,1.0,116.0,9.7308,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5453,,1.0,117.0,9.5453,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4274,,1.0,118.0,11.4274,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5944,,1.0,119.0,12.5944,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1259,,1.0,120.0,12.1259,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1057,,1.0,121.0,11.1057,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9181,,1.0,122.0,11.9181,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4941,,1.0,123.0,11.4941,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9957,,1.0,124.0,10.9957,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3331,,1.0,125.0,10.3331,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8223,,1.0,126.0,10.8223,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7936,,1.0,127.0,9.7936,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8857,,1.0,128.0,9.8857,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6824,,1.0,129.0,9.6824,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8397,,1.0,130.0,8.8397,,,,,,,,,,,,,,
57,Stressors__HPh,8.593066666666667,0.2859277939154098,3.0,131.0,8.9096,132.0,8.3535,133.0,8.5161,,,,,,,,,,
58,Stressors__LPh,9.026233333333332,0.1904980139878977,3.0,134.0,8.8833,135.0,9.2425,136.0,8.9529,,,,,,,,,,
59,Stressors__LPhT,7.7561333333333335,0.13729647968295952,3.0,137.0,7.8850999999999996,138.0,7.6118,139.0,7.7715,,,,,,,,,,
60,Stressors__SMMPr,10.4273,0.19180031282560578,3.0,140.0,10.2357,141.0,10.4269,142.0,10.6193,,,,,,,,,,
61,Stressors__HiTm,8.467133333333335,0.33812415372660576,3.0,143.0,8.0814,144.0,8.6077,145.0,8.7123,,,,,,,,,,
62,Stressors__LoTm,7.6555,0.12675878667768958,3.0,146.0,7.798,147.0,7.5553,148.0,7.6132,,,,,,,,,,
63,Stressors__HiOs,8.1574,0.0267561207950629,3.0,149.0,8.1554,150.0,8.1851,151.0,8.1317,,,,,,,,,,
64,Stressors__BMM,8.447000000000001,0.10313927476960431,3.0,152.0,8.5625,153.0,8.4144,154.0,8.3641,,,,,,,,,,
65,Stressors__Heat,8.3992,0.22129681425632883,3.0,155.0,8.6394,156.0,8.2036,157.0,8.3546,,,,,,,,,,
66,Stressors__Cold,8.184366666666667,0.26144141472485394,3.0,158.0,8.4775,159.0,8.1003,160.0,7.9753,,,,,,,,,,
67,Stressors__Etha,7.819,0.09425385933742964,3.0,161.0,7.8467,162.0,7.8963,163.0,7.714,,,,,,,,,,
68,Stress Time Course__SMM,8.992933333333333,0.060579231864834486,3.0,164.0,8.9302,165.0,8.9975,166.0,9.0511,,,,,,,,,,
69,Stress Time Course__Salt,7.870766666666667,0.08337009855657682,3.0,167.0,7.9093,168.0,7.7751,169.0,7.9279,,,,,,,,,,
70,Stress Time Course__Mt0,9.00415,0.2557605227551748,2.0,170.0,8.8233,171.0,9.185,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.050433333333332,0.8556187546643271,3.0,172.0,9.6529,173.0,9.4659,174.0,11.0325,,,,,,,,,,
72,Stress Time Course__M0t90,10.278866666666666,0.849711629515174,3.0,175.0,9.3116,176.0,10.905,177.0,10.62,,,,,,,,,,
73,Stress Time Course__M40t45,9.694566666666667,1.146803855649838,3.0,178.0,9.1024,179.0,8.9649,180.0,11.0164,,,,,,,,,,
74,Stress Time Course__M40t90,10.323,0.9113838543665337,3.0,181.0,9.2826,182.0,10.9803,183.0,10.7061,,,,,,,,,,
75,Stress Time Course__dia0,8.8319,0.045923850012819824,3.0,184.0,8.8569,185.0,8.8599,186.0,8.7789,,,,,,,,,,
76,Stress Time Course__dia5,8.110333333333333,0.11579206938876825,3.0,187.0,8.1484,188.0,8.2023,189.0,7.9803,,,,,,,,,,
77,Stress Time Course__dia15,8.527533333333333,0.3158501754524348,3.0,190.0,8.3502,191.0,8.8922,192.0,8.3402,,,,,,,,,,
78,Stressors__Diami,8.962366666666666,0.21327468985637593,3.0,193.0,8.7167,194.0,9.1001,195.0,9.0703,,,,,,,,,,
79,Stressors__Paraq,8.821833333333332,0.5947437795667416,3.0,196.0,9.0756,197.0,9.2476,198.0,8.1423,,,,,,,,,,
80,Stressors__H2O2,9.257633333333333,0.23575526151781476,3.0,199.0,9.0347,200.0,9.5044,201.0,9.2338,,,,,,,,,,
81,Stressors__Oxctl,8.8429,0.22299230928442315,3.0,202.0,8.7057,203.0,8.7228,204.0,9.1002,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.673833333333333,0.20810507762506195,3.0,205.0,8.4928,215.0,8.6275,225.0,8.9012,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.593166666666667,0.1349449640903035,3.0,206.0,8.707,216.0,8.6284,226.0,8.4441,,,,,,,,,,
84,Carbon Transition__GM+5,8.733133333333333,0.09742383349742131,3.0,207.0,8.7181,217.0,8.6441,227.0,8.8372,,,,,,,,,,
85,Carbon Transition__GM+15,9.1395,0.144187620827865,3.0,208.0,9.2772,219.0,8.9896,229.0,9.1517,,,,,,,,,,
