,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.38401904845631746,3.0,0.0,0.41418670690000003,2.0,-0.3442343701,4.0,-0.0699523368,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0096927084,0.1551178331463261,3.0,1.0,-0.1286357494,3.0,-0.0196847822,5.0,0.1773986568,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.492817551325,0.4360550837725708,4.0,6.0,0.0731756024,20.0,0.7192773376,40.0,0.9921424369,63.0,0.18667482840000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.315464603625,0.13788695372161466,4.0,7.0,0.2294886558,33.0,0.3217833208,81.0,0.20292194700000002,82.0,0.5076644909,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.67579013075,0.45278534371089335,4.0,8.0,-0.8215890726,51.0,-0.29712002190000003,65.0,-0.33218178730000003,76.0,-1.2522696412,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8784388536333333,0.2676390101640691,3.0,9.0,-0.7675879205,22.0,-1.1836936474,49.0,-0.684034993,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4601145372,0.30433807937591606,2.0,10.0,0.2449150175,26.0,0.6753140569,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0221758681,0.1329690764859512,3.0,11.0,-0.9812880647000001,54.0,-1.1707873006,83.0,-0.9144522390000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7990319583500001,0.09413476881950376,4.0,12.0,-0.8584635245000001,48.0,-0.8490194882000001,64.0,-0.6589791897,78.0,-0.829665631,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6779766807250001,0.11396474885416737,4.0,13.0,0.6062918318,38.0,0.7759019612,67.0,0.7741531568000001,72.0,0.5555597731,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3555088183,0.12486470141962726,3.0,14.0,0.4924162694,41.0,0.32621445990000003,85.0,0.2478957256,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.08561873915,0.37350877982348873,4.0,15.0,-0.4535189276,52.0,0.3033017287,71.0,0.3663555845,80.0,0.126336571,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7774523388,0.25499645060068965,3.0,16.0,-0.9871986128,53.0,-0.8515430675000001,77.0,-0.4936153361,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6010165098666667,0.14437227089456667,3.0,17.0,-0.4836082605,50.0,-0.7622137067,66.0,-0.5572275624,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.32430484239999996,0.09628120155363724,3.0,18.0,-0.4177107678,25.0,-0.3298184441,62.0,-0.2253853153,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.679761180825,0.5147427718158755,4.0,19.0,0.4674477521,28.0,1.3048879042000001,56.0,0.8433630084,73.0,0.1033460586,,,,,,,,,,,,,,,,,,,,
