,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08965459487408757,2.0,0.0,0.063395372,1.0,-0.063395372,,,,,,,,
1,fur__wt_dpd,0.922178883,0.02436778356316491,2.0,2.0,0.904948258,3.0,0.939409508,,,,,,,,
2,fur__wt_fe,-0.48101615150000004,0.021793993368498583,2.0,4.0,-0.49642683200000004,5.0,-0.46560547100000005,,,,,,,,
3,fur__delfur_dpd,0.4438483825,0.2159499534762842,2.0,6.0,0.5965480590000001,7.0,0.29114870600000003,,,,,,,,
4,fur__delfur_fe2,0.048525249000000006,0.004877619748197678,2.0,8.0,0.045076251000000005,9.0,0.051974247,,,,,,,,
5,acid__wt_ph5,0.0933418525,0.018706445549573028,2.0,10.0,0.080114398,11.0,0.106569307,,,,,,,,
6,acid__delgadx_ph5,0.255548494,,1.0,12.0,0.255548494,,,,,,,,,,
7,acid__delgadw_ph5,0.068109552,0.018180843886728915,2.0,13.0,0.055253754,14.0,0.08096535,,,,,,,,
8,acid__delgade_ph5,0.06369276800000001,0.017595519278039002,2.0,15.0,0.07613467900000001,16.0,0.051250857000000004,,,,,,,,
9,oxidative__wt_pq,0.7824089055000001,0.04644480632032837,2.0,17.0,0.7495674680000001,18.0,0.8152503430000001,,,,,,,,
10,oxidative__deloxyr_pq,0.5946280105,0.03676362211712665,2.0,19.0,0.568632204,20.0,0.620623817,,,,,,,,
11,oxidative__delsoxr_pq,1.0554265159999998,0.06090744445659312,2.0,21.0,1.098494583,22.0,1.012358449,,,,,,,,
12,oxidative__delsoxs_pq,1.189706132,0.020127605021857713,2.0,23.0,1.203938498,24.0,1.175473766,,,,,,,,
13,nac_ntrc__wt_csn,0.6103421565,0.0766280128286667,2.0,25.0,0.664526344,26.0,0.556157969,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1022017325,0.007933576157460173,2.0,27.0,-0.09659184700000001,28.0,-0.10781161800000001,,,,,,,,
15,nac_ntrc__wt_gln,0.6132492220000001,0.009026619698497959,2.0,29.0,0.619632006,30.0,0.6068664380000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5515300435,0.619114860934286,2.0,31.0,0.98931036,32.0,0.11374972700000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0659277895,0.02357326919143555,2.0,33.0,-0.082596608,34.0,-0.049258971000000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.04597752050000001,0.1122656161871217,2.0,35.0,-0.033406258,36.0,0.125361299,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5250263135000001,0.10423799694908407,2.0,37.0,-0.45131891900000004,38.0,-0.598733708,,,,,,,,
20,misc__wt_no_te,-0.1419396585,0.2948097925891676,2.0,39.0,0.06652234500000001,40.0,-0.350401662,,,,,,,,
21,misc__bw_delcbl,-0.534712472,0.04886751608012638,2.0,41.0,-0.5692670240000001,42.0,-0.50015792,,,,,,,,
22,misc__bw_delfabr,-0.7338963810000001,0.07636028735206708,2.0,43.0,-0.787891258,44.0,-0.679901504,,,,,,,,
23,misc__bw_delfadr,-0.6350006295,0.045660647527409455,2.0,45.0,-0.667287583,46.0,-0.602713676,,,,,,,,
24,misc__nitr_031,-0.052833304000000005,,1.0,47.0,-0.052833304000000005,,,,,,,,,,
25,omics__wt_glu,-0.7264136540000001,0.10386047051728826,2.0,48.0,-0.652973211,49.0,-0.7998540970000001,,,,,,,,
26,omics__wt_gly,-0.895000542,0.10750419741759676,2.0,50.0,-0.9710174890000001,51.0,-0.8189835950000001,,,,,,,,
27,omics__wt_thr,-0.71945174,0.03956160900204957,2.0,52.0,-0.7474260220000001,53.0,-0.691477458,,,,,,,,
28,omics__bw_ac,0.1488037885,0.026454470523688815,2.0,54.0,0.130097653,55.0,0.167509924,,,,,,,,
