,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.11205059633445578,4.0,0.0,-0.133846338,1.0,-0.0467492798,2.0,0.0652151209,3.0,0.1153804969
1,2AA__del_ridA,0.22158915435000004,0.06159997561895001,4.0,4.0,0.26574088490000003,5.0,0.17716192860000002,6.0,0.1606512139,7.0,0.28280259
2,GC_MS__WT,0.0,0.08889638156033974,3.0,8.0,-0.0091963248,9.0,-0.0839407407,10.0,0.0931370655,,
3,GC_MS__del_slyA,0.5042950786,0.18407228747204135,2.0,11.0,0.3741363159,12.0,0.6344538413,,,,
4,Rho__WT,-3.33333360913457e-11,0.1417514859562324,3.0,13.0,-0.1636802585,14.0,0.0815881133,15.0,0.0820921451,,
5,Rho__rho_Y80C,0.4829270194000001,0.24068397532437377,3.0,16.0,0.2069747518,17.0,0.6494782382000001,18.0,0.5923280682000001,,
6,Rho__rho_K130Q,0.3477324705666667,0.12775779846817106,3.0,19.0,0.3655683165,20.0,0.21199393800000002,21.0,0.46563515720000004,,
7,flagella__WT,0.0,0.7163203237141241,2.0,22.0,0.5065149584,23.0,-0.5065149584,,,,
8,flagella__del_rfaL,-0.010361232949999997,0.0769704147917673,2.0,24.0,0.0440650693,25.0,-0.0647875352,,,,
9,flagella__del_rfaG,0.5015169070500001,0.005406989088104019,2.0,26.0,0.4976935884,27.0,0.5053402257,,,,
10,flagella__del_rfaD,0.11588198015,0.18089298554789968,2.0,28.0,-0.0120286766,29.0,0.2437926369,,,,
11,nusG__WT_OD08,0.0,0.3728481728850032,2.0,30.0,0.2636434714,31.0,-0.2636434714,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4578844564,0.1147859600763161,3.0,32.0,0.5831353026,33.0,0.43280881060000004,45.0,0.35770925600000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6840367863000001,0.22615199338664632,3.0,34.0,0.42466791940000004,36.0,0.7874425730000001,37.0,0.8399998665,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.35457520086666666,0.051064877387304135,3.0,35.0,0.3039886131,41.0,0.353631697,42.0,0.4061052925,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0768862503333336,0.31141613539591667,3.0,38.0,2.3655613823,39.0,2.1182366229,40.0,1.7468607458,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.03924042546014778,3.0,43.0,0.025379475800000002,44.0,-0.045197008600000005,46.0,0.0198175327,,
17,sv5015__STM1625,-0.1456633113666667,0.17400044367386933,3.0,47.0,-0.32977969500000004,48.0,-0.1232615791,49.0,0.01605134,,
18,sv5015__STM0581,-0.13503243693333336,0.06147302166630861,3.0,50.0,-0.20566677490000002,51.0,-0.10580009480000001,52.0,-0.0936304411,,
19,sv5015__WT,4.625929269271485e-18,0.16433411873311665,3.0,53.0,0.0964303563,54.0,-0.1897481862,55.0,0.09331782990000001,,
20,tomato__tomato_root,2.8177293580666665,0.3265647270014322,3.0,56.0,3.0693565736,57.0,2.9351385478000003,58.0,2.4486929528,,
21,tomato__LB,0.0,0.6758008547140931,2.0,59.0,-0.4778633671,60.0,0.4778633671,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.01768954593333333,0.09619720495381083,3.0,61.0,0.0066757079,62.0,0.06398225190000001,63.0,-0.1237265976,,
23,AcrB_efflux_virulence__WT,0.0,0.1721125549052434,3.0,64.0,0.0422698309,65.0,-0.1893094605,66.0,0.1470396296,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.0359806477,0.16544999867113527,3.0,67.0,-0.2268971635,74.0,0.0534059501,75.0,0.0655492703,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7099362743999997,0.18588078775354674,3.0,68.0,1.9228695685,69.0,1.6268411154,71.0,1.5800981393,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.09358459833333334,0.16041402534607574,3.0,70.0,0.0828327948,106.0,-0.1329022213,107.0,-0.23068436850000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.988878642633333,0.2948943126565718,3.0,72.0,2.2763391034,79.0,2.0032228196,110.0,1.6870740049,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.16215070556666666,0.36547614712638626,3.0,73.0,-0.07089292080000001,76.0,-0.5646084458,109.0,0.1490492499,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.828175144666667,0.416301611501205,3.0,77.0,2.2509717593,78.0,1.8148659555000002,86.0,1.4186877192,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.6234141924499998,0.740350177623158,2.0,80.0,1.0999075614,95.0,2.1469208235,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.7619118185,0.20759454725307408,2.0,81.0,2.9087033306,82.0,2.6151203064,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.08097434136666666,0.21121519979800107,3.0,83.0,0.10744079050000001,84.0,-0.142226752,85.0,0.2777089856,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3088695607333333,0.05527078522967235,3.0,87.0,0.3391326868,100.0,0.24507623550000002,101.0,0.3423997599,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.38836560806324083,3.0,88.0,-0.40253163000000003,89.0,0.3724501036,90.0,0.030081526400000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5100768592333331,0.0746439279517815,3.0,91.0,1.5874105444,92.0,1.5043697167999999,93.0,1.4384503165,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.24050885079999998,0.12277819337744873,3.0,94.0,-0.3581287367,119.0,-0.2502456554,120.0,-0.1131521603,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.32311079645,0.2804981355392685,2.0,96.0,1.5214529302000002,97.0,1.1247686627,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.3449623233333334,0.38262951672577505,3.0,98.0,1.2914262307,99.0,1.7515405356,105.0,0.9919202037,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.9198494667666666,0.09830467307562972,3.0,102.0,1.8269134493,103.0,2.0227619725,104.0,1.9098729785000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.4484164905,0.5693611314635972,3.0,108.0,2.7942699719,111.0,1.7912778901,112.0,2.7597016095,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.17750451263333333,0.252999094138247,3.0,113.0,-0.075640604,114.0,0.430357331,115.0,0.17779681090000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.4342464712666667,0.27734933119347643,3.0,116.0,1.1146079197,117.0,1.576859679,118.0,1.6112718151,,
43,OPG__del_opgGH,0.9498622423666667,0.23462259282586598,3.0,121.0,0.6821382020000001,122.0,1.047798788,123.0,1.1196497371,,
44,OPG__del_opgGH_pBK16,0.09950416793333333,0.029754419262456016,3.0,124.0,0.0847749322,125.0,0.1337502418,126.0,0.0799873298,,
45,OPG__WT,0.0,0.2137127230744973,3.0,127.0,0.0942101981,128.0,0.1504207396,129.0,-0.2446309377,,
46,PinT__pinT+_1h,0.0,0.0006139695043957803,2.0,130.0,0.00043414200000000005,131.0,-0.00043414200000000005,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.10000337078120815,3.0,132.0,0.06363374570000001,133.0,0.051632117400000004,134.0,-0.1152658631,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.17300035903333333,0.1732942138292542,3.0,135.0,-0.27406879970000003,136.0,0.0270991055,137.0,-0.2720313829,,
49,dephostatin__LB_DMSO,-3.3333326839487164e-11,0.10525101786066329,3.0,138.0,-0.0794225103,139.0,-0.0399557105,140.0,0.11937822070000001,,
50,dephostatin__LB_Dephostatin,0.013377281766666674,0.6945368109547686,3.0,141.0,0.5406056798000001,142.0,-0.7735953451,143.0,0.2731215106,,
51,dephostatin__LPM_DMSO,-0.37159972615000003,0.10873759324012944,2.0,144.0,-0.2947106366,145.0,-0.44848881570000004,,,,
52,dephostatin__LPM_Dephostatin,-0.050850551433333314,0.5696667607709835,3.0,146.0,0.22924697300000002,147.0,0.32454151800000003,148.0,-0.7063401453,,
53,efflux_inhibition__Chlorpromazine,-0.708969748975,0.2525959516352143,4.0,149.0,-1.0118122412,150.0,-0.8136600284000001,151.0,-0.5585842336,157.0,-0.4518224927
54,efflux_inhibition__PABN,-0.07028634646666668,0.11628891178913824,3.0,152.0,-0.0164861946,153.0,-0.20373344840000002,158.0,0.0093606036,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.13614390125486409,3.0,154.0,0.08695638380000001,155.0,0.0699418342,156.0,-0.15689821810000001,,
