,STM1350
SRX2804038,1.7515405356
SRX2804039,0.24507623550000002
SRX2804040,0.3423997599
SRX2804041,1.8269134493
SRX2804042,2.0227619725
SRX2804043,1.9098729785000002
SRX2804044,0.9919202037
SRX2804045,-0.1329022213
SRX2804046,-0.23068436850000001
SRX2804047,2.7942699719
SRX2804048,0.1490492499
SRX2804049,1.6870740049
SRX2804050,1.7912778901
SRX2804051,2.7597016095
SRX2804052,-0.075640604
SRX2804053,0.430357331
SRX2804054,0.17779681090000002
SRX2804055,1.1146079197
SRX2804056,1.576859679
SRX2804057,1.6112718151
SRX2804058,-0.2502456554
SRX2804059,-0.1131521603
SRX2070419,0.6821382020000001
SRX2070420,1.047798788
SRX2070421,1.1196497371
SRX2070422,0.0847749322
SRX2070423,0.1337502418
SRX2070424,0.0799873298
SRX2070425,0.0942101981
SRX2070426,0.1504207396
SRX2070427,-0.2446309377
SRX1470895,0.00043414200000000005
SRX1470896,-0.00043414200000000005
SRX2409106,0.06363374570000001
SRX2409107,0.051632117400000004
SRX2409108,-0.1152658631
SRX2409109,-0.27406879970000003
SRX2409110,0.0270991055
SRX2409111,-0.2720313829
SRX7973255,-0.0794225103
SRX7973256,-0.0399557105
SRX7973257,0.11937822070000001
SRX7973258,0.5406056798000001
SRX7973259,-0.7735953451
SRX7973260,0.2731215106
SRX7973261,-0.2947106366
SRX7973262,-0.44848881570000004
SRX7973264,0.22924697300000002
SRX7973265,0.32454151800000003
SRX7973266,-0.7063401453
ERX3475890,-1.0118122412
ERX3475891,-0.8136600284000001
ERX3475892,-0.5585842336
ERX3475894,-0.0164861946
ERX3475895,-0.20373344840000002
ERX3475896,0.08695638380000001
ERX3475897,0.0699418342
ERX3475899,-0.15689821810000001
ERX3475900,-0.4518224927
ERX3475901,0.0093606036
SRX8524961,0.18245549490000001
SRX8524962,0.0148438805
SRX8524963,0.9755706425
SRX8524964,1.2589750328
SRX8524965,0.14603242090000002
SRX8524966,-0.14603242090000002
SRX8524967,1.0817962004
SRX8524968,1.2288280976000001
SRX8524969,0.5771886155
SRX8524970,0.7085481647
SRX8524971,1.1294727285
SRX8524972,0.9867102256
SRX3266937,-0.4601455793
SRX3266939,0.4601455793
SRX4401053,-0.2931792017
SRX4401054,0.2931792017
SRX4401055,0.23150835930000002
SRX4401056,-0.3342034038
SRX4401057,0.31956811150000003
SRX4401058,-0.1337502538
SRX4401081,-0.0020213205000000002
SRX4401082,0.2396311679
SRX4401083,0.7484173587
SRX4401084,1.2291461591
SRX4401085,1.2903634289
SRX4401086,1.1458095115
SRX4401087,0.4586816288
SRX4401088,0.3099966474
SRX4401089,0.2713355718
SRX4401090,1.4401227126
SRX4401091,1.5859385391
SRX4401092,1.1571598593
SRX4401093,0.09878859450000001
SRX4401094,-0.16668329210000002
SRX4401095,0.3286690177
SRX4401096,0.9904507445
SRX4401097,1.3846702034
SRX4401098,0.859399224
SRX4401099,-0.1801766776
SRX4401100,0.1856103896
SRX4401101,-0.005433712
SRX4401102,1.2133776425
SRX4401103,1.289462217
SRX4401104,1.5186676564
SRX8757611,-0.17342837190000002
SRX8757612,0.1013680185
SRX8757613,-0.1555951835
SRX8757614,-0.2159378919
SRX8757615,-0.2113648247
SRX8757616,-0.031853525800000004
SRX8757617,0.0031288956000000002
SRX8757618,-0.13650632240000002
SRX8757619,-0.6007676595
SRX8757620,0.0122452933
SRX8757621,-0.4001399201
SRX8757622,-1.0505143231
SRX8757623,-0.6667556712
SRX8757625,0.5056924054
SRX8757626,0.4098281971
SRX8757628,-0.1136133118
SRX8757630,-0.2385416992
SRX8757631,-1.6908859937
SRX8757632,0.6615645007000001
SRX8757633,-0.5193503459000001
SRX8757634,-0.0717179034
SRX6054568,0.0857268897
SRX6054569,-0.0857268897
ERX540771,0.47048198830000004
ERX540772,-0.47048198830000004
ERX540773,0.2287318965
ERX540774,0.7839437939
SRX4702827,0.0734176855
SRX4702828,-0.07904799300000001
SRX4702829,0.0056303075
SRX4702830,-0.7491192394
SRX4702831,-0.5772874359
SRX4702832,-0.4747317177
SRX2993586,0.1644529737
SRX2993587,-0.1644529737
SRX2993588,0.8262454244
SRX2993589,0.12302278970000001
SRX2993590,0.34909215180000003
SRX1462169,1.1263139936
SRX1462104,-0.058438955300000005
SRX1462103,-0.047558778
SRX1462105,-0.1132260355
SRX1462171,1.0885549023
SRX1462102,0.047558778
ERX1045682,-1.5513651671000002
ERX1045674,0.2701437748
ERX1045681,-0.1588070164
ERX1045662,-0.8196847185
ERX1045684,0.021196694800000002
ERX1045660,-0.3244659715
ERX1045664,-0.1506615323
ERX1045670,-1.1785253192
ERX1045667,-0.032639523000000004
ERX1045675,-0.9976619321
ERX1045673,-1.0924647336
ERX1045677,-0.40105231350000003
ERX1045679,-0.46018343180000004
ERX1045659,-0.8129310636
ERX1045663,0.1265958718
ERX1045668,-0.2163621709
ERX1045689,-0.4531938935
ERX1045685,-0.5293263355
ERX1045683,-1.1774053117
ERX1045680,-1.4296652269
ERX1045666,-0.3445238439
ERX1045658,0.011014449800000001
SRX1816875,-0.20681678950000001
SRX1816859,-0.0936590758
SRX1816857,0.21177243440000001
SRX1816863,-0.1243539104
SRX1816867,-1.535632428
SRX1816858,-0.11811335860000001
SRX1816879,-1.0406887795
SRX1816878,-1.1468059045
SRX1816868,-1.2289160356
SRX1816866,-0.5346284594
SRX1816870,-0.3858058334
SRX1816880,-1.0106398201
SRX1816864,-0.2377764981
SRX1816874,-0.8420911411
SRX1816877,-0.0968447623
SRX1816861,-1.3364914234
SRX1816872,-0.7302812433
SRX1816862,-1.0905576098
SRX1816871,0.8051142492000001
SRX1816876,-0.0477906912
SRX1816869,-0.027597297200000002
SRX8370456,-0.1689471789
SRX8370458,0.1169575904
SRX8370457,0.0519895885
ERX321085,-0.3033673314
ERX321083,0.1038387409
ERX321086,-0.1038387409
ERX321081,-0.2145333365
SRX974437,0.0
SRX976478,0.12400253060000001
SRX976341,-0.0370453606
SRX976476,0.3992536829
SRX976336,0.8333672957
SRX976480,1.1604096709
SRX976335,0.7078011914
SRX976343,0.8419916038
SRX976468,0.313816307
SRX976471,1.4639771338
SRX976474,0.9879881925
SRX976469,0.7596963076000001
SRX976470,0.6460935135
SRX976482,1.3988104763
SRX976344,0.5731498229
SRX976475,1.0213786215
SRX976473,0.4915299362
SRX3456073,-0.8920746495
SRX3456063,-1.3028494188
SRX3456076,0.23570339310000002
SRX3456082,0.0959465983
SRX3456094,-0.21276500410000002
SRX3456067,-0.7057346944
SRX3456061,-0.3310660302
SRX3456065,-0.102095985
SRX3456064,-0.7169710348
SRX3456085,0.8944688477
SRX3456079,-0.8301321667
SRX3456084,-0.36283362900000005
SRX3456074,-0.36569101470000004
SRX3456080,1.1056151077
SRX3456070,0.1137235339
SRX3456069,-0.7496451961
SRX3456089,-0.4166498623
SRX3456062,-0.4657785379
SRX3456087,-0.034004504000000005
SRX3456066,-0.1991849474
SRX3456092,0.2546385132
SRX3456075,0.2292236403
SRX3456098,-0.5714065937
SRX3456096,0.5746322796000001
SRX3456068,-1.0277694552
SRX3456060,0.102095985
SRX3456072,-0.2681484424
SRX3456093,-0.6388198347
SRX3456097,-0.41989466350000004
SRX3456077,-0.3950870886
SRX3456071,0.2180555728
SRX3456078,-0.7640239249
SRX4029144,0.37993829020000003
SRX4029145,0.30653757470000004
SRX4029142,0.0780814846
SRX4029141,0.13955308900000002
SRX4029146,0.4177620114
SRX4029143,-0.21763457360000002
ERX2173642,-0.1790186986
ERX2173639,0.1067647404
ERX2173641,0.1175047399
ERX2173640,-0.1067647404
SRX3139264,-0.0689913352
SRX3139266,-0.6420037502
SRX3139265,0.0689913352
SRX3139267,-0.9474259547
SRX2949967,0.1119898428
SRX2949969,-0.33708946030000003
SRX2949968,-0.1119898428
SRX2949970,0.0488207734
SRX7514165,0.5503996161
SRX7514167,0.5935637646
SRX7514159,0.7151622772
SRX7514156,-0.1335563536
SRX7514162,0.47497183400000004
SRX7514172,0.1559993473
SRX7514171,-0.7065236469
SRX7514155,0.3244518377
SRX7514161,0.3386937275
SRX7514173,0.0949162254
SRX7514166,0.5342440068000001
SRX7514160,0.8050524846
SRX7514164,0.295388635
SRX7514175,0.3963517864
SRX7514168,0.6009945265000001
SRX7514158,-0.024206892600000002
SRX7514163,0.5165933017000001
SRX7514169,-0.6380231848
SRX7514152,-0.5588339493
SRX7514157,0.1577632463
SRX7514170,0.44671537840000003
SRX7514174,0.1810083881
SRX7514154,0.4854451456
SRX7476251,0.0440058163
SRX7476248,2.4555961359
SRX7476249,1.7279392447
SRX7476252,0.3249449244
SRX7476246,2.5374573366
SRX7476255,2.1268016065
SRX7476247,2.2015903907
SRX7476254,2.1203924314
SRX7476244,2.2907658003
SRX7476250,-0.0440058163
SRX7476245,2.1468355318
SRX7476253,0.5759584132000001
SRX1639010,0.243384071
SRX1639002,-0.027814594600000003
SRX1639013,-1.4001571041
SRX1638990,0.6213705045
SRX1638991,-1.8483143729
SRX1639016,-0.883506974
SRX1639008,-1.0388015232
SRX1638993,-1.3691409989
SRX1639000,-0.8666811594
SRX1639009,-0.2280457243
SRX1639012,-1.2841363424
SRX1639015,-0.2016637191
SRX1639001,-0.5575109078
SRX1638989,0.0
SRX1638992,-1.4545704652
SRX1638995,-0.31684592310000004
SRX1639011,-0.1008794776
SRX1639014,-0.30982491
SRX1639007,0.2599463745
SRX1638994,-1.4360101142000001
SRX334198,-0.9710741828
SRX334211,-0.3072121841
SRX334183,-0.2225266793
SRX334205,0.6851141949
SRX334185,-0.24043881150000002
SRX334203,-0.3257468023
SRX334202,-2.4120844631000002
SRX334201,-0.2486511576
SRX334184,-0.4543243689
SRX334199,-1.3934244274
SRX334188,-0.2977126148
SRX334207,0.8389948193000001
SRX334186,0.2043023421
SRX334196,-0.6272028478
SRX334194,-0.9402475087000001
SRX334212,0.7631822073000001
SRX334190,-1.0646451537
SRX334181,-1.5697071035999999
SRX334189,-0.3904226021
SRX334204,0.4798054015
SRX334200,-0.0153380909
SRX334214,0.0
SRX334197,0.3727520285
SRX334213,0.7818890878
SRX334210,0.43331015510000004
SRX334195,-0.46156245430000004
SRX334206,-0.1271774074
SRX666590,2.1034448944
SRX666587,0.1279694402
SRX666588,-0.1279694402
SRX666589,1.1366296235
SRX4665717,-0.9199815771000001
SRX4665719,0.4153458874
SRX4665716,-1.121938416
SRX4665710,-1.333990661
SRX4665712,-1.3166190366000001
SRX4665726,0.171883008
SRX4665731,0.8821240170000001
SRX4665733,-0.2223954152
SRX4665732,0.8958144365
SRX4665725,0.0
SRX4665713,-0.8314192186
SRX4665711,-1.0778316142
SRX4665728,-0.9839447729
SRX4665709,-2.1768531367
SRX4665727,-1.3316456619
SRX4665706,-1.5269610891
SRX4665722,-0.9513415866
SRX4665708,-0.12829590500000002
SRX4665715,-1.3299484082
SRX4665718,-1.0945545623
SRX4665705,-1.5675956804
SRX4665704,-1.8057990384
SRX4665714,-1.8410977863
SRX4665723,-1.2072857857
SRX4665703,-0.7098746589
SRX4665720,-0.033157601200000004
SRX4665729,-0.9654725271000001
SRX4665695,1.8319049774
SRX4665685,1.236372315
SRX4665673,1.8532971765
SRX4665700,1.3079605222000001
SRX4665682,2.1656040034
SRX4665670,0.4250695647
SRX4665701,1.4111963074
SRX4665699,1.4398668523
SRX7268193,3.1704725219
SRX4665686,0.2662298958
SRX4665679,1.5086016182000002
SRX4665690,2.3745638473
SRX4665681,1.1357224985
SRX4665687,0.7320058602
SRX4665676,0.040141210100000005
SRX4665693,0.787499864
SRX4665692,0.0
SRX7268192,2.6759666927
SRX4665684,1.8715347791
SRX4665677,0.6301631158000001
SRX4665698,2.4432047827
SRX4665675,0.9367056078
SRX4665683,1.9969184493
SRX4665696,1.7759371498
SRX4665694,1.7550656138
SRX4665678,1.6371699188000002
SRX4665689,2.0498528679
SRX4665697,1.5614678958
SRX4665680,0.9363873716000001
SRX4665702,1.8322686395
SRX4665672,1.7190005031000002
SRX4665671,1.4818176776
SRX3471976,0.6943487534
SRX3471978,0.8723065483
SRX3471973,-0.36422718260000003
SRX3471974,-0.2635353783
SRX3471975,0.0
SRX3471977,2.4247489274
SRX1392948,-0.6838837777
SRX1392949,-0.5031312349
SRX1392950,-0.8812276479000001
SRX1392951,-0.0349498551
SRX1392954,-0.0072602697
SRX1392955,0.0072602697
SRX4340129,-0.0919714412
SRX4340130,0.0919714412
SRX4340131,0.6468537384
SRX4340132,0.5931288774
SRX4340133,0.6282498484
SRX4340134,0.7088552238
SRX8537506,0.0845924998
SRX8537507,-0.139005672
SRX8537508,0.054413172200000005
SRX8537509,-0.49735101460000003
SRX8537510,0.0993008736
SRX8537511,0.06600565700000001
