,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6823377497499998,0.13496160062255574,2.0,0.0,0.5869054867500001,1.0,0.7777700127499996,,,,
1,ALE__GalactoseA6,0.7638910482500001,0.03796498239622683,2.0,2.0,0.7370457517500002,3.0,0.79073634475,,,,
2,ALE__GalactoseA8,1.0196915362499999,0.10910928667737668,2.0,4.0,0.9425396197499998,5.0,1.09684345275,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.23259457379414458,4.0,6.0,-0.1806418952499999,7.0,-0.2196632372499998,8.0,0.2256003127500001,9.0,0.1747048197499996
4,ALE__IL_TEOH_OAc,-0.01472051025000011,0.24093852517453546,2.0,10.0,0.1556487547499996,11.0,-0.1850897752499998,,,,
5,ALE__IL_TEA_HS,0.0018634682499998508,0.02713011812418016,2.0,12.0,0.0210473587499997,13.0,-0.01732042225,,,,
6,ALE__IL_Mixed,0.021295093250000008,0.39191860532714673,2.0,14.0,-0.2558332102499996,15.0,0.2984233967499996,,,,
7,ALE__IL_PP5350,0.5425514842500001,0.09824735718617365,2.0,16.0,0.4730801117499998,17.0,0.6120228567500003,,,,
8,ALE__IL_T8,0.24563939374999985,0.13843841638137946,2.0,18.0,0.1477486507499996,19.0,0.3435301367500001,,,,
9,ALE__IL_T9,0.1173270017500001,0.1331787440108792,2.0,20.0,0.0231554087500001,21.0,0.2114985947500001,,,,
10,ALE__IL_Control2,0.5119815937499999,0.21889814539788047,2.0,22.0,0.6667659567499999,23.0,0.3571972307499997,,,,
11,ALE__IL_Glc+Ace,-0.0910730207500001,0.02715800075877627,2.0,24.0,-0.1102766272500002,25.0,-0.07186941425,,,,
12,ALE__XyloseA1,0.09977943175000001,0.32671424054559034,2.0,26.0,0.3308012867499998,27.0,-0.1312424232499998,,,,
13,ALE__XyloseA2,0.01120518824999995,0.17118616554189997,2.0,28.0,0.1322520867500003,29.0,-0.1098417102500004,,,,
14,ALE__XyloseA3,-0.09586674324999975,0.13268331247306778,2.0,30.0,-0.0020454732499999,31.0,-0.1896880132499996,,,,
15,ALE__XyloseA4,0.1473424542499999,0.13573187395961325,2.0,32.0,0.0513655257499996,33.0,0.2433193827500002,,,,
16,Aromatic__Coumarate,0.46845869533333406,0.1868363030556579,3.0,34.0,0.6205791966666672,35.0,0.2599132796666676,36.0,0.5248836096666674,,
17,Aromatic__Coumarate+ferulate,0.6097115480000005,0.15955510946272258,3.0,37.0,0.6383632106666672,38.0,0.4377718066666674,39.0,0.752999626666667,,
18,Aromatic__Ferulate,0.9112163876666672,0.13787961536723006,3.0,40.0,0.8742772426666674,41.0,0.7955687986666673,42.0,1.063803121666667,,
19,Aromatic__Glucose,5.643633708511212e-16,0.1083719576866014,3.0,43.0,0.0589433466666671,44.0,0.0661250976666671,45.0,-0.1250684443333325,,
20,Bioreactor1__24h,4.440892098500626e-16,0.6173953024003406,2.0,46.0,-0.4365644049999995,47.0,0.4365644050000004,,,,
21,Bioreactor2__S_0min,-6.013708050052932e-16,0.18247832692431762,3.0,48.0,-0.0189703353333339,60.0,0.191222435666666,72.0,-0.1722521003333339,,
22,Bioreactor2__S_15min,0.7489557713333331,0.1251859638092148,3.0,49.0,0.6739688076666663,61.0,0.8934737456666664,73.0,0.6794247606666666,,
23,Bioreactor2__P1_15min,0.22174757466666625,0.2781854857834474,3.0,50.0,0.5129154336666666,62.0,0.193650337666666,74.0,-0.0413230473333339,,
24,Bioreactor2__P3_15min,0.1626513959999996,0.11780459156220145,3.0,51.0,0.1785658566666663,63.0,0.2716897606666659,75.0,0.0376985706666666,,
25,Bioreactor2__P5_15min,-0.6148520993333338,0.22486561694209506,3.0,52.0,-0.8323065433333339,64.0,-0.6290057923333334,76.0,-0.3832439623333341,,
26,Bioreactor2__S_1h,0.38992313299999964,0.32183622609401646,3.0,53.0,0.5589606076666662,65.0,0.0187891386666665,77.0,0.5920196526666661,,
27,Bioreactor2__S_3h,0.4771483099999996,0.13746869525843255,3.0,54.0,0.5130774556666662,66.0,0.3252827866666665,78.0,0.593084687666666,,
