,PP_5225
SRX8894563,0.5869054867500001
SRX8894564,0.7777700127499996
SRX8894565,0.7370457517500002
SRX8894566,0.79073634475
SRX8894567,0.9425396197499998
SRX8894568,1.09684345275
SRX8245718,-0.1806418952499999
SRX8245719,-0.2196632372499998
SRX8245720,0.2256003127500001
SRX8245721,0.1747048197499996
SRX8245722,0.1556487547499996
SRX8245723,-0.1850897752499998
SRX8245724,0.0210473587499997
SRX8245725,-0.01732042225
SBRG_IL__IL3__1,-0.2558332102499996
SBRG_IL__IL3__2,0.2984233967499996
SRX8245728,0.4730801117499998
SRX8245729,0.6120228567500003
SRX8245730,0.1477486507499996
SRX8245731,0.3435301367500001
SRX8245732,0.0231554087500001
SRX8245733,0.2114985947500001
SBRG_IL__wt__1,0.6667659567499999
SBRG_IL__wt__2,0.3571972307499997
SRX8245726,-0.1102766272500002
SRX8245727,-0.07186941425
SRX8894553,0.3308012867499998
SRX8894554,-0.1312424232499998
SRX8894555,0.1322520867500003
SRX8894556,-0.1098417102500004
SRX8894557,-0.0020454732499999
SRX8894558,-0.1896880132499996
SRX8894559,0.0513655257499996
SRX8894560,0.2433193827500002
SBRG_UNeb__coum__1,0.6205791966666672
SBRG_UNeb__coum__2,0.2599132796666676
SBRG_UNeb__coum__3,0.5248836096666674
SBRG_UNeb__coumferul__1,0.6383632106666672
SBRG_UNeb__coumferul__2,0.4377718066666674
SBRG_UNeb__coumferul__3,0.752999626666667
SBRG_UNeb__ferulate__1,0.8742772426666674
SBRG_UNeb__ferulate__2,0.7955687986666673
SBRG_UNeb__ferulate__3,1.063803121666667
SBRG_UNeb__glc__1,0.0589433466666671
SBRG_UNeb__glc__2,0.0661250976666671
SBRG_UNeb__glc__3,-0.1250684443333325
SRX5659920,-0.4365644049999995
SRX5659925,0.4365644050000004
SRX5704140,-0.0189703353333339
SRX5704141,0.6739688076666663
SRX5704142,0.5129154336666666
SRX5704143,0.1785658566666663
SRX5704144,-0.8323065433333339
SRX5704145,0.5589606076666662
SRX5704146,0.5130774556666662
SRX5704147,0.3756017396666662
SRX5704148,0.6132481296666663
SRX5704149,0.1249710166666657
SRX5704150,-0.0876877443333334
SRX5704151,-0.3921007083333334
SRX5704152,0.191222435666666
SRX5704153,0.8934737456666664
SRX5704154,0.193650337666666
SRX5704155,0.2716897606666659
SRX5704156,-0.6290057923333334
SRX5704157,0.0187891386666665
SRX5704158,0.3252827866666665
SRX5704159,0.6353972126666658
SRX5704160,0.5757356386666661
SRX5704161,0.3171650966666659
SRX5704162,-0.4742058673333336
SRX5704163,-0.7447341593333334
SRX5704164,-0.1722521003333339
SRX5704165,0.6794247606666666
SRX5704166,-0.0413230473333339
SRX5704167,0.0376985706666666
SRX5704168,-0.3832439623333341
SRX5704169,0.5920196526666661
SRX5704170,0.593084687666666
SRX5704171,0.4829416676666662
SRX5704172,-0.0960215973333342
SRX5704173,0.3203659356666666
