k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0380906805947171,,Translation,Translation
0,Null-1,False,0.0294654082699256,,Null,Uncharacterized
82,Genomic-3,False,0.0240406249693448,,TurB deletion,Genomic
73,GcsR,False,0.0187206905565059,GcsR,Glycine metabolism,Amino acid
50,Noise-3,False,0.0185251678003488,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
3,Multiple stress-1,False,-0.0162479233923141,,Multiple stress response,Stress
42,Unchar-6,False,-0.0162239178834158,,mfsR related,Uncharacterized
22,VanR,False,0.0150858638905467,VanR,Aromatic acid catabolism,Carbon
11,Pentose and glucuronate,False,-0.0136293379760902,,Pentose and glucuronate interconversions,Carbon
18,Unchar-1,False,-0.0133876636327661,,Unknown,Uncharacterized
33,Unchar-4,False,0.0116730479922975,,ICE related,Uncharacterized
46,HutC,False,0.0114002559075642,HutC,Histidine metabolism,Amino acid
61,Unchar-8,False,0.0111381421965707,,potentially iron metabolism,Uncharacterized
29,Noise-2,False,0.0109114064592549,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
13,FnrA-1,False,0.0104543348028662,FnrA,Redox state homeostasis,Energy generation
24,ColR,False,-0.0101814313914167,ColR,Metal related response,Element homeostasis
62,OxyR,False,-0.0100245634482608,OxyR,Oxidative stress,Stress
16,Multiple stress-2,False,-0.0091857511809774,,"Multiple stress response, PP_3231-89",Stress
41,Unchar-5,False,0.0089776274446696,,Unknown,Uncharacterized
74,PP_0615-8,False,-0.0086759266284241,,Branched amino acid transportation,Amino acid
25,Unchar-3,False,0.0084578070835432,,Unknown,Uncharacterized
55,Translation,False,-0.0084447504444693,,Protein synthesis,Translation
32,GltR-II,False,0.0080661498308695,GltR-II,Sugar catabolism,Carbon
51,Phage-2,False,0.0080137437577125,,Phage related,Phage
69,FnrA-2,False,0.0075715196026372,FnrA,potentially iron metabolism,Energy generation
83,Noise-6,False,-0.0074134904470963,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
7,Genomic-1,False,0.0072655377077377,,Muconate production study,Genomic
66,Sulfur,False,0.0072253051455385,,PP_3636-3639,Element homeostasis
12,GclR,False,-0.0071951088216662,GclR,C2 carbon metabolism,Carbon
53,Acetate,False,0.0070133944883866,,Acetate utilization,Carbon
68,FleQ/AmrZ,False,-0.0069445274308299,FleQ,Flagella synthesis,Structural components
80,GlcC,False,-0.0068156093429423,GlcC,Glycolate catabolism,Carbon
65,PcaR,False,0.0067500170708363,PcaR,Aromatic acid catabolism,Carbon
39,PplR1,False,-0.0065458943080122,PplR1,Light inducible iModulon,Stress
20,Unchar-2,False,0.0062699404302346,,Unknown,Uncharacterized
79,Null-3,False,0.0060384412300523,,Null,Uncharacterized
48,Metr-I,False,-0.0057924531736701,Metr-I,Homocysteine metabolism,Amino acid
27,BenR,False,0.00558828298418,BenR,Aromatic acid catabolism,Carbon
28,PtxS,False,0.0055699222662414,PtxS,Sugar catabolism,Carbon
60,GlnG,False,0.005222640969583,GlnG,Amino acid transportation,Amino acid
37,PydR/RpoS,False,-0.0049445026313149,PydR,Stationary phase response,Stress
63,Noise-4,False,0.0049393009643624,,"Noise, kdpF, too small peptide",Uncharacterized
35,T6SS,False,-0.004833686518927,,T6SS system,Structural components
59,IonicLiquid,False,0.0047994199009714,,Triethylamine hydrogen sulfate stress,Stress
64,PsrA,False,0.0047744617414235,PsrA,Fatty acid catabolism,Carbon
4,PedR1-1,False,-0.0047440058228778,PedR1,Alcohol/aromatics catabolism,Carbon
1,GbdR,False,0.0047326799064756,GbdR,Glycine Betaine Catabolism,Stress
21,LldR,False,-0.0046796250235549,LldR,Lactate catabolism,Carbon
31,BkdR,False,0.0045715569725528,BkdR,Starvation response,Stress
44,TurA-1,False,-0.0044203067236981,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
9,TCA cycle,False,0.0038547036337745,,TCA cycle,Carbon
52,HexR,False,-0.0038377113865486,HexR,Sugar catabolism,Carbon
45,Genomic-2,False,0.0037578918074874,,TurA deletion,Genomic
14,Osmotic stress-1,False,-0.0037075132374686,,"Osmotic stress, lipoprotein, membrane",Stress
5,Acetate stress,False,0.0036997937995788,,Acetate specific response,Stress
78,HmgR,False,0.0036619283404966,HmgR,Tyrosine metabolism,Amino acid
10,Redox,False,0.003594423024294,,Redox state homeostasis,Stress
58,PP_0204/CysB,False,-0.0034856382929854,PP_0204,Sulfur metabolism,Element homeostasis
38,FliA,False,-0.0034153239548768,FliA,Cell mobility,Structural components
6,Noise-1,False,0.0030803855519937,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
77,Unchar-9,False,-0.0030648520661891,,Unknown,Uncharacterized
34,Null-2,False,-0.0029334390342727,,Null,Uncharacterized
30,PvdS,False,0.0028450100917332,PvdS,Pyoverdine biosynthesis,Secondary metabolite
75,Noise-5,False,-0.002459036985679,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
67,TurA-2,False,-0.0023255271083545,TurA,Chaeperone,Translation
43,AcoR,False,-0.0022220718492955,AcoR,Acetoin catabolism,Carbon
49,AmrZ,False,-0.0020937897478819,AmrZ,Alginate biosynthesis,Structural components
17,Putrescine,False,0.0019126586028551,,Polyamine metabolism,Carbon
8,Zinc,False,-0.0019090874011203,,Metal related response,Element homeostasis
72,PP_2260-3,False,0.0018684713600782,,"PP_2260-3, sugar transport",Carbon
76,LiuR,False,0.0018065139451405,LiuR,Ribose and lipid catabolism,Carbon
26,Exporters,False,-0.0015554972963471,,"FleQ related exporters, aldehyde stress",Stress
71,FleQ/Fur,False,-0.0015319828600908,FleQ,Inorganic ion transport and metabolism,Element homeostasis
23,Osmotic stress-2,False,0.0014301703947512,,Osmotic stress response,Stress
2,PP_2034-7,False,0.0013738340481263,,Benzoate catabolism,Carbon
54,RbsR,False,-0.0012614105326702,RbsR,"Ribose, nicotinic acid catabolism",Carbon
56,PP_5350,False,-0.0012350438626531,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
19,Zur,False,0.0012229400990347,Zur,Metal homeostasis,Element homeostasis
57,PedR1-2,False,-0.0011972369477064,PedR1,Alcohol/aromatics catabolism,Carbon
15,Phage-1,False,-0.001152280218379,,Phage related,Phage
81,AA transport,False,0.0006176737250654,,Amino acid transportation,Amino acid
40,Citrate,False,0.0005571533839575,,Citrate transportation,Carbon
47,Unchar-7,False,0.0003176034729232,,Galactose ALE specific,Uncharacterized
70,FruR,False,8.553254710797304e-05,FruR,Fructose catabolism,Carbon
