,PA4700
SRX7442752,0.08978169800000001
SRX7442753,-0.08978169800000001
SRX7442754,0.028692809000000003
SRX7442755,-0.116306742
SRX7442756,-1.303715023
SRX7442757,-1.103879787
SRX7442758,-0.813447345
SRX7442759,-0.189844756
SRX7442761,-0.668076458
SRX7874204,-0.118461731
SRX7874205,0.118461731
SRX7874206,-0.672001469
SRX7874207,-0.429555244
SRX8639787,0.004404399000000001
SRX8639788,-0.004404399000000001
SRX8639789,-0.267765768
SRX8639790,4.49e-05
SRX8639791,-0.23921097300000002
SRX8639792,0.00614688
SRX8639793,-0.9470785230000001
SRX8639794,-1.054707047
SRX8639795,-0.918320291
SRX8639796,-1.018629557
SRX8639797,0.040086697000000004
SRX8639798,0.096548409
SRX8639800,0.169819263
SRX2940624,-0.43294413
SRX2940626,-0.616088851
SRX2940627,0.108643955
SRX2940628,0.028137267
SRX2940629,-0.136781222
ERX2195929,-0.05978583
ERX2195930,0.05978583
ERX2195931,-0.23831595700000002
ERX2195932,-0.19357466
ERX2195933,-0.732526533
ERX2195934,-0.6298758250000001
SRX4579961,0.173522485
SRX4579962,0.114448934
SRX4579963,-0.287971419
SRX4579964,0.8321059670000001
SRX4579965,0.8127416190000001
SRX4579966,0.7503945350000001
SRX540108,-0.36167108800000003
SRX540109,0.36167108800000003
SRX540110,0.171106572
SRX540111,-0.044747154000000004
SRX540112,-1.789683583
SRX540113,-2.154985872
SRX540114,-0.035402645
SRX540115,-0.226235448
SRX1737662,-0.44893711000000003
SRX1737664,-0.588175263
SRX1737665,-0.787270679
SRX1737667,0.105881767
SRX1737668,-0.06593088500000001
SRX1737670,-0.039950882
SRX6976948,-0.18232888900000002
SRX6976949,-0.13797248
SRX6976950,0.32030136800000003
SRX6976951,0.20450208800000003
SRX6976952,-0.19812088300000003
SRX6976953,-0.247313372
SRX5630349,-0.026964416
SRX5630350,0.026964416
SRX5630351,-0.27151904800000004
SRX5630352,-0.22812426800000002
SRX4342817,0.205191225
SRX4342818,-0.043019516
SRX4342819,-0.17025966
SRX4342820,-0.29853562
SRX4342821,0.136363911
SRX4342822,0.173729549
SRX1411278,0.138006085
SRX1411287,0.10674697300000001
SRX1411289,0.21505976300000001
SRX1411279,0.084218084
SRX1411280,-0.22222416900000003
SRX1411281,-0.653969365
SRX1411282,-0.449442542
SRX1411283,-0.48647931600000005
SRX1411284,-0.31829296
SRX1411285,-0.329720116
SRX1411286,-0.155681166
SRX1411288,-0.036515598
SRX2662717,-0.000798038
SRX2662718,0.150048659
SRX2662721,-0.1407651
SRX2662722,0.1407651
ERX2300159,0.18327536800000002
ERX2300160,-0.18327536800000002
ERX2300161,0.212300008
ERX2300162,0.371935787
