,PA3403
SRX7442752,0.6614249750000001
SRX7442753,-0.6614249750000001
SRX7442754,0.548305389
SRX7442755,0.224661031
SRX7442756,0.517704834
SRX7442757,1.077814305
SRX7442758,0.380264076
SRX7442759,0.17096391600000002
SRX7442761,0.41600428100000003
SRX7874204,-0.056608562
SRX7874205,0.056608562
SRX7874206,-0.597334412
SRX7874207,-0.621510232
SRX8639787,-0.220427389
SRX8639788,0.220427389
SRX8639789,-0.901716685
SRX8639790,-0.766271177
SRX8639791,0.3272092
SRX8639792,0.447505134
SRX8639793,-3.642786808
SRX8639794,-3.419139216
SRX8639795,-3.396090983
SRX8639796,-3.460979597
SRX8639797,0.513458309
SRX8639798,0.301585237
SRX8639800,-0.34167126000000003
SRX1156127,0.041459535000000006
SRX1156135,-0.041459535000000006
SRX1156136,0.283850168
SRX1156137,0.37531632800000003
SRX1156138,-0.304532821
SRX1156140,-0.284530559
ERX2195929,-0.146835772
ERX2195930,0.146835772
ERX2195931,0.045407778
ERX2195932,-0.734384099
ERX2195933,-0.574320216
ERX2195934,-0.821539106
SRX4579961,0.26989061400000003
SRX4579962,-0.284949348
SRX4579963,0.015058733000000001
SRX4579964,-0.659906691
SRX4579965,-1.441078616
SRX4579966,-1.29530085
SRX5630349,0.35132596800000004
SRX5630350,-0.351325967
SRX5630351,0.5983950290000001
SRX5630352,-0.13936931400000002
SRX1411278,-0.17472893
SRX1411287,0.032800156000000004
SRX1411289,-0.195942521
SRX1411279,1.071147942
SRX1411280,-0.8964190120000001
SRX1411281,-0.40239394500000003
SRX1411282,0.274940552
SRX1411283,-0.20542183300000003
SRX1411284,-0.13019909200000002
SRX1411285,-0.8699792860000001
SRX1411286,0.6161319110000001
SRX1411288,-0.538643384
SRX2711962,0.13313454800000002
SRX2711963,-0.13313454800000002
SRX2711964,-0.29777546
SRX2711965,-0.260197564
SRX2711966,-0.25404065
SRX2711967,-0.82948688
ERX3558798,-0.354684679
ERX3558799,-0.49545251700000004
ERX3558800,-0.580726599
ERX3558801,-0.481450431
ERX3558802,0.150088955
ERX3558803,-0.168033502
ERX3558804,0.150126793
ERX3558805,-0.132182247
ERX3593017,-1.023226732
ERX3593018,-0.634942042
ERX3593020,0.10602781700000001
ERX3593021,-0.21208970400000002
ERX3593022,0.106061888
SRX7058492,0.18978237
SRX7058494,-0.046962213
SRX7058495,-0.28055228
SRX7058509,-0.189782371
SRX2662717,0.257715417
SRX2662718,-0.5739264470000001
SRX2662721,0.18263447
SRX2662722,-0.18263447
SRX8143226,-0.066299986
SRX8143227,0.066299985
SRX8143228,0.101943536
SRX8143229,-0.36315858500000003
ERX2456848,-0.7768825380000001
ERX2456849,-0.880018505
ERX2456850,-0.766703303
ERX2456851,0.7359507540000001
ERX2456852,1.360121068
ERX2456853,0.9048783730000001
ERX2456854,-1.025658628
ERX2456855,-1.111456086
ERX2456856,-0.861956261
ERX2456857,0.589718029
ERX2456858,1.236050164
ERX2456859,1.173302784
SRX540108,-0.350456248
SRX540109,0.350456247
SRX540110,-2.647632364
SRX540111,-2.063495468
SRX540112,-3.021598067
SRX540113,-3.678918046
SRX540114,-2.656287938
SRX540115,-3.595160001
SRX1737662,-0.38753682300000003
SRX1737664,-0.256682469
SRX1737665,-0.614306374
SRX1737667,-0.16447614400000002
SRX1737668,0.129928704
SRX1737670,0.03454744
SRX1516139,-0.078344825
SRX1516140,0.07834482400000001
SRX1516141,0.26976924
SRX1516142,-0.007543193
SRX591667,0.26958255400000003
