,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9353961701372855,2.0,0.0,0.6614249750000001,1.0,-0.6614249750000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.38648321,0.22885112023456666,2.0,2.0,0.548305389,3.0,0.224661031,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.658594405,0.36950166969434806,3.0,4.0,0.517704834,5.0,1.077814305,6.0,0.380264076,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2934840985,0.17326970375592674,2.0,7.0,0.17096391600000002,8.0,0.41600428100000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08005659612683823,2.0,9.0,-0.056608562,10.0,0.056608562,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.609422322,0.01709488626274533,2.0,11.0,-0.597334412,12.0,-0.621510232,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.31173140304228997,2.0,13.0,-0.220427389,14.0,0.220427389,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22331838199999998,0.7090149982600182,4.0,15.0,-0.901716685,16.0,-0.766271177,17.0,0.3272092,18.0,0.447505134,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.479749151,0.1119610453851829,4.0,19.0,-3.642786808,20.0,-3.419139216,21.0,-3.396090983,22.0,-3.460979597,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.157790762,0.44533053255410826,3.0,23.0,0.513458309,24.0,0.301585237,25.0,-0.34167126000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.058632636686682026,2.0,26.0,0.041459535000000006,27.0,-0.041459535000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.32958324800000005,0.06467634198509375,2.0,28.0,0.283850168,29.0,0.37531632800000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.29453169,0.014143735099269989,2.0,30.0,-0.304532821,31.0,-0.284530559,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.20765714020392356,2.0,32.0,-0.146835772,33.0,0.146835772,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.34448816050000003,0.5513961241408862,2.0,34.0,0.045407778,35.0,-0.734384099,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6979296610000001,0.17481015355641114,2.0,36.0,-0.574320216,37.0,-0.821539106,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333204365759e-10,0.27772634002781177,3.0,38.0,0.26989061400000003,39.0,-0.284949348,40.0,0.015058733000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.132095385666667,0.41537261801091996,3.0,41.0,-0.659906691,42.0,-1.441078616,43.0,-1.29530085,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.4968499480523492,2.0,44.0,0.35132596800000004,45.0,-0.351325967,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.22951285750000003,0.521678169852938,2.0,46.0,0.5983950290000001,47.0,-0.13936931400000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.17472893,,1.0,48.0,-0.17472893,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0815711825,0.1617454980534641,2.0,49.0,0.032800156000000004,50.0,-0.195942521,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.087364465,1.3912799356119598,2.0,51.0,1.071147942,52.0,-0.8964190120000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.11095840866666669,0.34840782010331706,3.0,53.0,-0.40239394500000003,54.0,0.274940552,55.0,-0.20542183300000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.12801548900000004,0.7430580048379396,3.0,56.0,-0.13019909200000002,57.0,-0.8699792860000001,58.0,0.6161319110000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.538643384,,1.0,59.0,-0.538643384,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.18828068340201184,2.0,60.0,0.13313454800000002,61.0,-0.13313454800000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.278986512,0.02657158508432284,2.0,62.0,-0.29777546,63.0,-0.260197564,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.541763765,0.4069019314412337,2.0,64.0,-0.25404065,65.0,-0.82948688,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.47807855650000003,0.0932307060909765,4.0,66.0,-0.354684679,67.0,-0.49545251700000004,68.0,-0.580726599,69.0,-0.481450431,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.1739464981019642,4.0,70.0,0.150088955,71.0,-0.168033502,72.0,0.150126793,73.0,-0.132182247,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.829084387,0.27455873732991637,2.0,74.0,-1.023226732,75.0,-0.634942042,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.1836750726238017,3.0,76.0,0.10602781700000001,77.0,-0.21208970400000002,78.0,0.106061888,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.2683928022604156,2.0,79.0,0.18978237,82.0,-0.189782371,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.1637572465,0.16517312039351997,2.0,80.0,-0.046962213,81.0,-0.28055228,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.15810551500000003,0.5880596015530206,2.0,83.0,0.257715417,84.0,-0.5739264470000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.25828414443082215,2.0,85.0,0.18263447,86.0,-0.18263447,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.09376233867923955,2.0,87.0,-0.066299986,88.0,0.066299985,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.13060752450000002,0.3288768637033462,2.0,89.0,0.101943536,90.0,-0.36315858500000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.8078681153333332,0.06269101413348795,3.0,91.0,-0.7768825380000001,92.0,-0.880018505,93.0,-0.766703303,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.0003167316666666,0.32284439819897,3.0,94.0,0.7359507540000001,95.0,1.360121068,96.0,0.9048783730000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.33333360913457e-10,1.1209376104644366,6.0,97.0,-1.025658628,98.0,-1.111456086,99.0,-0.861956261,100.0,0.589718029,101.0,1.236050164,102.0,1.173302784,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-5.000000136146099e-10,0.4956199782328822,2.0,103.0,-0.350456248,104.0,0.350456247,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-2.3555639160000004,0.41304716030286104,2.0,105.0,-2.647632364,106.0,-2.063495468,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.3502580565000004,0.464795414560299,2.0,107.0,-3.021598067,108.0,-3.678918046,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-3.1257239695,0.6638828024139033,2.0,109.0,-2.656287938,110.0,-3.595160001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.41950855533333337,0.18094296921449582,3.0,111.0,-0.38753682300000003,112.0,-0.256682469,113.0,-0.614306374,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.15021217606902237,3.0,114.0,-0.16447614400000002,115.0,0.129928704,116.0,0.03454744,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.11079631334963995,2.0,117.0,-0.078344825,118.0,0.07834482400000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.1311130235,0.19608950188164015,2.0,119.0,0.26976924,120.0,-0.007543193,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3812473040459773,2.0,121.0,0.26958255400000003,126.0,-0.26958255400000003,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.7144717425,0.36626875090266386,2.0,122.0,0.45548062500000003,127.0,0.97346286,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.7415413755000001,0.5490144890787896,6.0,123.0,0.18509296800000002,124.0,1.767370659,125.0,0.581313407,128.0,0.619420622,129.0,0.8566481680000001,130.0,0.43940242900000004,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.0000001644280304e-10,0.313873363583817,5.0,131.0,-0.048578706000000006,132.0,0.098581861,135.0,-0.51037859,136.0,0.318302992,137.0,0.14207244500000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9143887015000001,0.20067270499356876,2.0,133.0,-1.056285732,134.0,-0.772491671,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.2658639366666667,0.11677067416997158,3.0,138.0,-0.38320325800000005,139.0,-0.149670341,140.0,-0.26471821100000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.16584603950000001,0.6111869182965516,2.0,141.0,0.266328375,142.0,-0.598020454,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-2.3129646346357427e-18,0.3522540348328121,3.0,143.0,0.3783123,144.0,-0.318549959,145.0,-0.059762341000000004,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.4695955935,0.47898330282119994,2.0,146.0,-0.130903252,147.0,-0.8082879350000001,,,,,,,,,,,,
