,BSU_34470
SRX8138083,0.5677784497809797
SRX8138084,-0.5152797386307602
SRX8138085,-0.052498711150219535
SRX8138086,-0.4649539265706386
SRX8138087,0.04926680458622368
SRX8138088,-0.5871249803300485
ERX4111143,-0.08602521900677762
ERX4111144,-0.14601928586394194
ERX4111145,0.044610512103422366
ERX4111146,-0.2817817006121922
ERX4111148,-0.20414377329545674
ERX4111149,-0.2645883988028609
ERX4111150,-0.1059868514484219
ERX4111151,0.08602521900677762
ERX4111152,-0.25175468344405405
ERX4111153,0.2251807705900133
ERX4111154,0.09071580581173366
ERX4111156,-0.17670116137907788
ERX4111157,0.1144664334942167
ERX4111158,0.09286685717836997
SRX5577041,-0.09390342254739248
SRX5577042,-0.020230564720322253
SRX5577043,-0.02683854980755407
SRX5577044,0.1409725370752688
SRX5577045,0.7307372343912433
SRX5577046,0.4530415004285275
SRX5577047,0.4696701240428078
SRX5577048,0.5460208007836957
SRX5577049,1.0878864597432945
SRX5577050,0.5879815255224883
SRX5577051,2.35510421193714
SRX5577052,2.9382670886776907
SRX5577053,3.664569749318293
SRX5577054,0.9686453650741458
SRX5577055,4.067022621496306
SRX5577056,1.5310766935977105
SRX5577057,2.5607454050168434
SRX5577058,1.059926476356502
SRX5577059,1.149294131721396
SRX5577060,1.1573875566138432
SRX5577061,5.266264615645475
SRX5577062,2.5587815623334054
SRX5577063,2.66361777873966
SRX5577064,3.8999573244262518
SRX5577065,1.674131986724616
SRX5577066,4.48686554294205
SRX5577067,4.877371145272618
SRX5577068,4.061237264602665
SRX533166,0.27484394805016044
SRX533171,-0.27484394805016044
SRX533786,-0.3805283815329161
SRX533787,-0.4911294426803294
SRX533789,0.3078109219662387
SRX533791,-0.5006330946315942
SRX533792,-0.3456187251954054
SRX533793,-0.5033303659507239
SRX533794,-0.468939960130531
SRX533795,-0.6208132674490349
SRX4703435,0.051360760947031785
SRX4703436,-0.06796964126105742
SRX4703437,0.01660888031402596
SRX4703438,0.9785970567445812
SRX4703439,0.6966425649373201
