,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,15.4835,,1.0,121.0,15.4835,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.3031,,1.0,122.0,14.3031,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.0075,,1.0,123.0,14.0075,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.6201,,1.0,124.0,13.6201,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.2053,,1.0,125.0,14.2053,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.5237,,1.0,126.0,13.5237,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.8508,,1.0,127.0,13.8508,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.5448,,1.0,128.0,13.5448,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.9319,,1.0,129.0,12.9319,,,,,,,,,,,,,,
57,LB__LBexp,14.678633333333332,0.18108388479744253,3.0,130.0,14.6095,131.0,14.8841,132.0,14.5423,,,,,,,,,,
58,LB__LBtran,14.761000000000001,0.15112144123187873,3.0,133.0,14.5865,134.0,14.8482,135.0,14.8483,,,,,,,,,,
59,LB__LBstat,13.603466666666668,0.11585872143836813,3.0,136.0,13.7279,137.0,13.5838,138.0,13.4987,,,,,,,,,,
60,LB__LBGexp,14.9366,0.15715193285480014,3.0,139.0,15.0933,140.0,14.779000000000002,141.0,14.9375,,,,,,,,,,
61,LB__LBGtran,14.9152,0.23801214254739236,2.0,142.0,14.7469,143.0,15.0835,,,,,,,,,,,,
62,LB__LBGstat,12.890100000000002,0.7629602086609757,3.0,144.0,12.2603,145.0,12.6715,146.0,13.7385,,,,,,,,,,
63,Stress Time Course__Mt0,14.67155,0.061871843353821905,2.0,147.0,14.7153,148.0,14.6278,,,,,,,,,,,,
64,Stress Time Course__M0t45,14.861699999999999,0.09676962333294449,3.0,149.0,14.8267,150.0,14.7873,151.0,14.9711,,,,,,,,,,
65,Stress Time Course__M0t90,14.104666666666667,0.4251307602765686,3.0,152.0,13.6166,153.0,14.3943,154.0,14.3031,,,,,,,,,,
66,Stress Time Course__M40t45,14.930233333333334,0.34090840900941877,3.0,155.0,14.57,156.0,15.2478,157.0,14.9729,,,,,,,,,,
67,Stress Time Course__M40t90,14.423833333333334,0.3496135199521514,3.0,158.0,14.0459,159.0,14.4899,160.0,14.7357,,,,,,,,,,
68,Stress Time Course__dia0,14.730233333333333,0.33035196886553153,3.0,161.0,14.4864,162.0,14.5981,163.0,15.1062,,,,,,,,,,
69,Stress Time Course__dia5,14.351566666666665,0.054015676736789524,3.0,164.0,14.3743,165.0,14.2899,166.0,14.3905,,,,,,,,,,
70,Stress Time Course__dia15,13.469233333333333,0.20717001069974703,3.0,167.0,13.2715,168.0,13.6847,169.0,13.4515,,,,,,,,,,
71,Stress Time Course__C30,13.17215,0.17472608563119565,2.0,170.0,13.0486,171.0,13.2957,,,,,,,,,,,,
72,Stress Time Course__C90,14.582,0.07141778489984191,2.0,172.0,14.5315,173.0,14.6325,,,,,,,,,,,,
73,Stress Time Course__SMM,15.091433333333335,0.07143845836335863,3.0,174.0,15.0863,175.0,15.0227,176.0,15.1653,,,,,,,,,,
74,Stress Time Course__Salt,14.811533333333331,0.27325186794116024,3.0,177.0,14.9787,178.0,14.4962,179.0,14.9597,,,,,,,,,,
75,Supplement__M+G,14.932266666666665,0.11374912453875503,3.0,180.0,14.9757,181.0,14.8032,182.0,15.0179,,,,,,,,,,
76,Supplement__Glu,15.2284,0.14178349692400743,3.0,183.0,15.076,184.0,15.2528,185.0,15.3564,,,,,,,,,,
77,Supplement__Fru,15.063933333333333,0.47333394483528535,3.0,186.0,15.4351,187.0,15.2258,188.0,14.5309,,,,,,,,,,
78,Supplement__Mal,15.008466666666669,0.11122788918851868,3.0,189.0,14.9437,190.0,14.9448,191.0,15.1369,,,,,,,,,,
79,Supplement__G+S,14.03795,0.340330493785086,2.0,192.0,13.7973,193.0,14.2786,,,,,,,,,,,,
80,Supplement__Pyr,13.968466666666666,0.1436740176000287,3.0,194.0,13.8233,195.0,14.1106,196.0,13.9715,,,,,,,,,,
81,Supplement__Gly,14.2984,0.8757086216316478,3.0,197.0,14.3101,198.0,15.1682,199.0,13.4169,,,,,,,,,,
82,Supplement__Glucon,14.066266666666666,0.33446214035871624,3.0,200.0,14.0471,201.0,14.4099,202.0,13.7418,,,,,,,,,,
83,Biofilm__BI,14.28595,0.15153298320827693,2.0,203.0,14.1788,204.0,14.3931,,,,,,,,,,,,
84,Biofilm__BC,13.331225,0.26152090260627314,4.0,205.0,13.4241,206.0,13.2945,207.0,13.6143,208.0,12.992,,,,,,,,
85,Biofilm__Sw,13.459700000000002,0.38311045404687166,2.0,209.0,13.1888,210.0,13.7306,,,,,,,,,,,,
86,Stressors__BMM,14.600033333333334,0.1481574950292203,3.0,211.0,14.5497,212.0,14.4836,213.0,14.7668,,,,,,,,,,
87,Stressors__Heat,14.480566666666666,0.3245647906556312,3.0,214.0,14.81,215.0,14.4706,216.0,14.1611,,,,,,,,,,
88,Stressors__Cold,15.9552,0.3212169360416725,3.0,217.0,16.2576,218.0,15.99,219.0,15.618,,,,,,,,,,
89,Stressors__Etha,13.1226,0.30719005517757214,3.0,220.0,13.3435,221.0,12.7718,222.0,13.2525,,,,,,,,,,
90,Stressors__SMMPr,14.647633333333333,0.2576706683604743,3.0,223.0,14.4263,224.0,14.5861,225.0,14.9305,,,,,,,,,,
91,Stressors__HiTm,14.565399999999999,0.16250701523318986,3.0,226.0,14.6877,227.0,14.380999999999998,228.0,14.6275,,,,,,,,,,
92,Stressors__LoTm,13.573933333333335,0.07434798809203468,3.0,229.0,13.6586,230.0,13.5193,231.0,13.5439,,,,,,,,,,
93,Stressors__HiOs,14.697266666666666,0.08518135554998771,3.0,232.0,14.6229,233.0,14.6787,234.0,14.7902,,,,,,,,,,
94,Stressors__Oxctl,14.623666666666667,0.41655022906407524,3.0,235.0,14.33,236.0,14.4406,237.0,15.1004,,,,,,,,,,
95,Stressors__Diami,12.720333333333334,0.22254694635814143,3.0,238.0,12.6371,239.0,12.9725,240.0,12.5514,,,,,,,,,,
96,Stressors__Paraq,13.721433333333335,0.6478470987303514,3.0,241.0,13.9252,242.0,14.2429,243.0,12.9962,,,,,,,,,,
97,Stressors__H2O2,13.857033333333334,0.25693073645115605,3.0,244.0,13.9436,245.0,14.0595,246.0,13.568,,,,,,,,,,
98,Stressors__HPh,14.787633333333332,0.2047359844612895,3.0,247.0,14.9611,248.0,14.5618,249.0,14.84,,,,,,,,,,
99,Stressors__LPh,14.958933333333334,0.32330806258634115,3.0,250.0,14.8089,251.0,15.33,252.0,14.7379,,,,,,,,,,
100,Stressors__LPhT,12.273733333333334,0.24236819785882288,3.0,253.0,12.0649,254.0,12.2168,255.0,12.5395,,,,,,,,,,
101,Stressors__aero,15.2654,0.6956469003740334,3.0,256.0,15.8945,257.0,14.5183,258.0,15.3834,,,,,,,,,,
102,Stressors__nit,13.647633333333333,0.21845673103233348,3.0,259.0,13.7199,260.0,13.8208,261.0,13.4022,,,,,,,,,,
103,Stressors__ferm,14.108133333333333,0.27148031850086923,3.0,262.0,14.2865,263.0,13.7957,264.0,14.2422,,,,,,,,,,
