,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.21864157896340516,3.0,0.0,0.2519498589,2.0,-0.1399424454,4.0,-0.1120074135,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.05094820323333332,0.3242008640138727,3.0,1.0,0.421061401,3.0,-0.18277425490000002,5.0,-0.0854425364,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6398108228,0.4797178733642634,4.0,6.0,0.3679716583,20.0,0.8276658985,40.0,1.2192389051,63.0,0.1443668293,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18509562465,0.20275612584987096,4.0,7.0,0.369840667,33.0,0.3285922328,81.0,-0.0648647076,82.0,0.1068143064,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.09700312232500001,0.10099492801005581,4.0,8.0,0.054354345500000005,51.0,0.2220482802,65.0,0.1256266153,76.0,-0.0140167517,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.06614996826666666,0.2820032773063172,3.0,9.0,0.1342096988,22.0,0.3078949264,49.0,-0.2436547204,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.42688847055,0.3063765190972567,2.0,10.0,0.6435293848,26.0,0.2102475563,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6599870489666667,0.213622352619713,3.0,11.0,0.8778319946,54.0,0.4508538268,83.0,0.6512753255,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.1140127429,0.13392926188403095,4.0,12.0,-0.1318890402,48.0,0.0805977898,64.0,-0.2017375436,78.0,-0.20302217760000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.542098294225,0.18263908727962302,4.0,13.0,0.3261579807,38.0,0.7551127607,67.0,0.48007324100000004,72.0,0.6070491945000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3604185766333334,0.24730146011819626,3.0,14.0,0.08107881110000001,41.0,0.44875636690000004,85.0,0.5514205519,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.569877768725,0.15914515334592771,4.0,15.0,0.4285671102,52.0,0.6006271792,71.0,0.4687048593,80.0,0.7816119262,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.05716057173333334,0.21609091765223903,3.0,16.0,-0.27125895240000003,53.0,0.1608692351,77.0,-0.0610919979,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.22491502336666666,0.4104896416403585,3.0,17.0,0.16971506220000002,50.0,-0.1948491796,66.0,-0.6496109527,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.21982419619999996,0.21292763673747164,3.0,18.0,-0.012132226000000001,25.0,0.4064093626,62.0,0.265195452,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.25487672625,0.4287273295952921,4.0,19.0,-0.17501963210000002,28.0,0.2455531322,56.0,0.8419553935,73.0,0.1070180114,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.074893845125,0.29596185679865417,4.0,21.0,-0.0165205532,34.0,0.42872957,45.0,-0.2740224374,58.0,0.1613888011,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.547716388275,0.2661291150782351,4.0,23.0,0.5613616232,42.0,0.8680657282,70.0,0.2165727673,79.0,0.5448654344,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.028455366375,0.10021452089000533,4.0,24.0,-0.037431080900000004,29.0,0.0838483596,68.0,-0.1578941151,74.0,-0.0023446291,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2518911769,0.15765512377281765,4.0,27.0,0.1565850027,31.0,0.09486907180000001,69.0,0.3110052399,75.0,0.44510539320000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.20494878449999998,0.5557428699812152,4.0,30.0,-0.5048164425,32.0,0.5219299310000001,59.0,-0.0889790398,86.0,-0.7479295867,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8929803444000001,,1.0,35.0,0.8929803444000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.08226604705,0.2911749272903348,4.0,36.0,0.2835883932,44.0,-0.2136681204,60.0,-0.1171719358,61.0,0.3763158512,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16978463951454242,4.0,37.0,-0.1309613215,46.0,0.0420609673,57.0,-0.1338877637,84.0,0.2227881179,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5033888813,0.037957607413920534,2.0,39.0,0.4765487997,43.0,0.5302289629,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2227926743,0.06843111251005575,2.0,47.0,0.271180778,55.0,0.1744045706,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.7812822128888901,3.0,87.0,0.5427123952,90.0,0.3527426233,93.0,-0.8954550185,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5675334881666667,0.9456078811817423,3.0,88.0,0.1962689018,91.0,-0.13610145640000001,94.0,1.6424330191,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.03819775550000001,0.30855006478547053,3.0,89.0,-0.3178145685,92.0,0.2282272843,95.0,0.20418055070000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3622724356076956,4.0,96.0,0.4181632229,97.0,0.1086112003,98.0,-0.0785610331,99.0,-0.4482133901,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7316113254,0.5089290334567736,2.0,100.0,-0.3717441547,104.0,-1.0914784961,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0035717517000000004,0.19463044544568184,2.0,101.0,-0.1340527561,105.0,0.1411962595,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.6804502782286945,12.0,102.0,0.4860824788,110.0,0.2216517301,117.0,-0.2466848486,125.0,0.2589581627,131.0,0.4469648886,134.0,-0.3752021363,138.0,0.5200173974,159.0,-1.1413166485,162.0,0.7546590373000001,164.0,0.8181865871,170.0,-0.8094975676,174.0,-0.9338190810000001,,,,
33,immunity_isolated__WT_npr1,-0.004394296650000018,1.1817886795651311,2.0,103.0,-0.8400450859,126.0,0.8312564926,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15125523959999998,0.9838916221926886,14.0,106.0,-1.0509374461,113.0,1.3811161388,121.0,-0.6687035104,127.0,-1.3500005297,136.0,0.34982311990000003,142.0,0.0532051777,145.0,-1.2596964171,150.0,0.167119704,160.0,0.4886385968,161.0,0.8850227213,163.0,-0.6833372789000001,167.0,0.9936277945,172.0,0.3823207648,176.0,-1.8057721899999999
35,immunity_isolated__AvrRpt2_npr1,0.23596056950000002,0.17191508136230793,3.0,107.0,0.26226535100000004,128.0,0.39320723700000004,146.0,0.0524091205,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4819090360333334,1.2774635645702135,3.0,108.0,-1.6445285894000001,129.0,0.8856258925,147.0,-0.6868244112,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.2442094297500002,0.5177920161303151,2.0,109.0,-1.6103436756,148.0,-0.8780751839000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13259575195,0.41438494280771043,4.0,111.0,0.1757705232,119.0,0.5439173682,140.0,-0.4416478499,165.0,0.2523429663,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17940946342499997,0.7471655844761815,4.0,112.0,-0.37294756840000004,120.0,1.26891971,141.0,-0.2276799156,166.0,0.0493456277,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5754223979333334,0.7692631269829292,3.0,114.0,0.93214566,122.0,-0.3074441261,143.0,1.1015656599,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.30046960577500004,0.6224935210280146,4.0,115.0,0.5812502067,123.0,-0.49220621200000003,144.0,-0.41065981960000003,168.0,-0.8802625982000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.008567085233333327,0.906115216769448,3.0,116.0,-1.0341361732,124.0,0.6049001935,169.0,0.45493723540000003,,,,,,,,,,,,,,,,,,,,,,
