,PSPTO_2534
SRX1828913,0.2519498589
SRX1828914,0.421061401
SRX1828915,-0.1399424454
SRX1828916,-0.18277425490000002
SRX1828917,-0.1120074135
SRX1828918,-0.0854425364
SRX3983989,0.3679716583
SRX3983990,0.369840667
SRX3983993,0.054354345500000005
SRX3983994,0.1342096988
SRX3983995,0.6435293848
SRX3983996,0.8778319946
SRX3983997,-0.1318890402
SRX3983998,0.3261579807
SRX3983999,0.08107881110000001
SRX3984000,0.4285671102
SRX3984001,-0.27125895240000003
SRX3984002,0.16971506220000002
SRX3984003,-0.012132226000000001
SRX3984004,-0.17501963210000002
SRX3984005,0.8276658985
SRX3984006,-0.0165205532
SRX3984007,0.3078949264
SRX3984008,0.5613616232
SRX3984009,-0.037431080900000004
SRX3984010,0.4064093626
SRX3984011,0.2102475563
SRX3984012,0.1565850027
SRX3984013,0.2455531322
SRX3984014,0.0838483596
SRX3984015,-0.5048164425
SRX3984016,0.09486907180000001
SRX3984017,0.5219299310000001
SRX3984019,0.3285922328
SRX3984020,0.42872957
SRX3984021,0.8929803444000001
SRX3984022,0.2835883932
SRX3984023,-0.1309613215
SRX3984024,0.7551127607
SRX3984025,0.4765487997
SRX3984026,1.2192389051
SRX3984027,0.44875636690000004
SRX3984028,0.8680657282
SRX3984029,0.5302289629
SRX3984031,-0.2136681204
SRX3984032,-0.2740224374
SRX3984034,0.0420609673
SRX3984035,0.271180778
SRX3984036,0.0805977898
SRX3984037,-0.2436547204
SRX3984038,-0.1948491796
SRX3984039,0.2220482802
SRX3984040,0.6006271792
SRX3984041,0.1608692351
SRX3984042,0.4508538268
SRX3984043,0.1744045706
SRX3984045,0.8419553935
SRX3984046,-0.1338877637
SRX3984047,0.1613888011
SRX3984048,-0.0889790398
SRX3984049,-0.1171719358
SRX3984050,0.3763158512
SRX3984051,0.265195452
SRX3984052,0.1443668293
SRX3984056,-0.2017375436
SRX3984057,0.1256266153
SRX3984058,-0.6496109527
SRX3984059,0.48007324100000004
SRX3984061,-0.1578941151
SRX3984062,0.3110052399
SRX3984063,0.2165727673
SRX3984064,0.4687048593
SRX3984065,0.6070491945000001
SRX3984066,0.1070180114
SRX3984067,-0.0023446291
SRX3984068,0.44510539320000003
SRX3984069,-0.0140167517
SRX3984070,-0.0610919979
SRX3984071,-0.20302217760000002
SRX3984073,0.5448654344
SRX3984074,0.7816119262
SRX3984077,-0.0648647076
SRX3984078,0.1068143064
SRX3984079,0.6512753255
SRX3984080,0.2227881179
SRX3984082,0.5514205519
SRX3984084,-0.7479295867
SRX6997963,0.5427123952
SRX6997964,0.1962689018
SRX6997965,-0.3178145685
SRX6997967,0.3527426233
SRX6997968,-0.13610145640000001
SRX6997969,0.2282272843
SRX6997971,-0.8954550185
SRX6997972,1.6424330191
SRX6997973,0.20418055070000002
SRX3159100,0.4181632229
SRX3159101,0.1086112003
SRX3159102,-0.0785610331
SRX3159103,-0.4482133901
SRX3159000,-0.3717441547
SRX3159001,-0.1340527561
SRX3159002,0.4860824788
SRX3159003,-0.8400450859
SRX3159004,-1.0914784961
SRX3159005,0.1411962595
SRX3159006,-1.0509374461
SRX3159007,0.26226535100000004
SRX3159008,-1.6445285894000001
SRX3159009,-1.6103436756
SRX3159010,0.2216517301
SRX3159012,0.1757705232
SRX3159013,-0.37294756840000004
SRX3159014,1.3811161388
SRX3159015,0.93214566
SRX3159016,0.5812502067
SRX3159017,-1.0341361732
SRX3159018,-0.2466848486
SRX3159019,-0.0305026452
SRX3159020,0.5439173682
SRX3159021,1.26891971
SRX3159022,-0.6687035104
SRX3159023,-0.3074441261
SRX3159024,-0.49220621200000003
SRX3159025,0.6049001935
SRX3159026,0.2589581627
SRX3159027,0.8312564926
SRX3159028,-1.3500005297
SRX3159029,0.39320723700000004
SRX3159030,0.8856258925
SRX3159034,0.272334334
SRX3159036,0.4469648886
SRX3159037,-0.6068549404
SRX3159041,0.5777674533
SRX3159042,-0.3752021363
SRX3159043,0.7943148953
SRX3159045,0.34982311990000003
SRX3159047,-1.1230574455
SRX3159048,0.5200173974
