,b4154
SRX1125282,0.1197713973
SRX1125283,0.0697192163
SRX1125284,-0.2734983146
SRX1125285,-1.3745815243
SRX1125286,-2.9177017072
SRX1125287,-3.2150683644
SRX1125288,0.12690910600000002
SRX1125289,-0.0507492681
SRX1125290,-0.6199114759000001
SRX1125291,-1.849654663
SRX1125292,-2.9351852425000002
SRX1125293,-2.8151503744
SRX1125294,-0.24668050330000002
SRX1125295,-0.2923476872
SRX1125296,-0.2612957308
SRX1125297,-1.5902705956
SRX1125298,-2.95546052
SRX1125299,-2.790397296
SRX5694250,0.9898997770000001
SRX5694251,-3.8886406837000003
SRX5694252,1.036912118
SRX5694253,-0.054187546600000004
SRX5694254,-1.5270663387
SRX5694255,-1.2555482156
SRX5694256,-0.1987458152
SRX5694257,-0.9986569702
SRX5694258,0.1612773767
SRX5694259,-5.1532892725
SRX5694260,0.7612347812
SRX5694261,-1.516774525
SRX5694262,0.3172114858
SRX5694263,0.6779575170000001
SRX5694264,0.0702790845
SRX5694265,0.4329187164
SRX5694267,-0.1588554905
SRX5694268,0.6017346069
SRX5694269,0.6859320869000001
SRX5694271,0.2217420941
SRX5694273,-1.0613954487
SRX5694274,1.0578233931
SRX5694275,1.0024712361
SRX5694276,-1.8767299114
SRX5694277,0.9876986998
SRX5694278,-1.6179290629
SRX5694279,0.0584840093
SRX5694280,-2.2537449816
SRX5694281,0.5148521107
SRX5694282,-2.2696898047
SRX5694283,-0.5955877768
SRX5694284,-0.8762520796000001
SRX5694285,0.44638788160000004
SRX5694286,0.7030512252000001
SRX5694287,-0.6647039349
SRX5694288,0.35866034220000004
SRX5694289,-0.1035586896
SRX5694290,0.0549143578
SRX5694291,-1.2649882392
SRX5694292,0.7539014958
SRX5694293,0.31596319
SRX5694294,-0.3433819622
SRX5694295,-2.3310900733
SRX5694296,0.15683079660000002
SRX5694297,-3.6337375912
SRX5694298,0.46029562020000003
SRX5694299,-0.12655852880000001
SRX5694300,-0.5912611572
SRX5694301,0.7126116808
SRX5694302,0.6895578051
SRX5694303,0.7844421179000001
SRX5694304,-0.5241627905
SRX5694305,-4.3746265395
SRX5694306,0.9632196883
SRX5694307,-0.8892439937000001
SRX5694308,0.129793397
SRX5694309,-2.3264569638
SRX5694310,-4.3728371063
SRX5694311,-3.3608675663
SRX5694312,0.0860488012
SRX5694313,-1.9570427033
SRX5694315,0.6180862145
SRX5694317,-1.024354364
SRX5694319,0.2483072372
SRX5694320,-1.3530730035
SRX5694321,-1.4938500951
SRX5694322,-2.1810970742
SRX5694323,-2.0971631312
SRX5694324,-5.1991769805
SRX5694325,-1.9774729641
SRX5694326,0.41343845970000004
SRX5694327,-3.417666309
SRX5694328,0.307988021
SRX5694329,-2.2637696858
SRX5694330,0.7132842327000001
SRX5694331,0.22925315040000002
SRX5694332,-0.5745314049
SRX5694334,-0.1616572473
SRX5694335,-2.4773265111000002
SRX5694336,-2.805318021
SRX5694337,-1.0731659513
SRX5694338,0.7663472813000001
SRX5694339,0.2828434143
SRX5694340,-0.6071216651
SRX5694341,-4.551250388
SRX5694342,-2.9874509293
SRX5694343,-0.6321423642
SRX5694344,-1.561974825
SRX5694345,0.1601021986
SRX5694346,-1.349821529
SRX5694347,0.1299262848
SRX5694348,0.4784786003
SRX5694349,0.5745018071
SRX5694350,-1.7039727083
SRX5694351,-2.0406147859
SRX5694352,1.0369727788
SRX5694353,0.4671276412
SRX5694354,0.3313703717
SRX5694356,0.4315510225
SRX5694357,-2.957027566
SRX5694358,-1.5845435389
SRX5694359,0.2251957323
SRX5694360,0.5423173003
SRX5694361,-2.2278081511
SRX5694362,1.2920832588
SRX5694363,-1.0235302766
SRX5694364,-2.2021725189
SRX5694365,-2.9049461372
SRX5694366,0.2376377493
SRX5694367,-2.6804358525
SRX5694368,0.475533503
SRX5694369,0.6561735371
SRX5694370,0.0680686729
SRX5694371,-1.6093944399
SRX5694372,0.4572140737
SRX5694373,-1.5465064988
SRX5694374,-1.7108682551
SRX5694375,0.9151807918
SRX5694376,0.9521749880000001
SRX5694377,-1.9522943138
SRX5694378,0.8116282357
SRX5694379,-0.0801314645
SRX5694380,-1.79903331
SRX5694381,-5.0761335626
SRX5694382,-0.36215347000000003
SRX5694383,0.7831096989
SRX5694384,0.2911130359
SRX5694385,-2.1132150857
SRX5694386,-5.110536834
SRX5694387,0.1161838471
SRX5694388,-5.3512043107
SRX5694389,0.8224834912000001
SRX5694390,0.7969021424
SRX5694391,-0.5623630805000001
SRX5694392,0.16021993910000001
SRX5694393,0.2438544342
SRX5694394,0.8673065263
SRX5694395,-1.0230470927
SRX5694396,-1.8983424853000002
SRX5694397,-0.1604176933
SRX5694398,0.4299145333
SRX5694399,-0.1571579866
SRX5694400,0.015905989500000002
SRX5694401,0.7128913953
SRX5694402,-4.9326146618
SRX5694403,-1.8924108848999999
SRX5694404,0.553908533
SRX5694405,-0.4348547746
SRX5694406,-0.3104855822
SRX5694407,-0.07600788480000001
SRX5694408,0.43492048520000004
SRX5694409,-2.9535134407
SRX5694410,1.2602528603
SRX5694411,-0.5650081698
SRX5694412,0.2175556335
SRX5694413,0.8150297663
SRX5694414,-5.4086451454
SRX5694415,0.6050316568
SRX5694416,-0.0034226491000000003
SRX5694417,0.1524336298
SRX5694418,-4.9037677979000005
SRX5694419,-2.0203912213
SRX5694420,-0.055721037300000005
SRX5694421,-0.2942788519
SRX5694422,-0.2877498434
SRX5694423,-0.2701355883
SRX5694424,-0.5119204429
SRX5694425,0.6468190629
SRX5694426,-0.3053629546
SRX5694427,0.6727702194
SRX5694428,0.6762505082
SRX5694429,-0.9309184678
SRX5694430,0.7190027534
SRX5694431,-1.440154602
SRX5694432,0.6166564613000001
SRX5694433,0.2012432634
SRX5694434,-2.3871025388
SRX5694435,-3.3717582609
SRX5694436,-2.6928215126
SRX5694437,-4.2213392112
SRX5694438,0.8180449139
SRX5694439,-2.0339881003
SRX5694440,0.27802053730000004
SRX5694441,-1.9395289223
SRX5694442,-4.668955759
SRX5694443,0.7205433707000001
SRX5694444,0.681889796
SRX5694445,-2.9989774156
SRX5694446,0.4819135523
SRX5694447,0.8444610397000001
SRX5694448,0.34782297700000003
SRX5694449,0.5969760809
SRX5694450,0.8994064029000001
SRX5694451,0.4312366748
SRX5694452,-1.7457693304
SRX5694453,0.8368715577
SRX5694454,0.20879130840000001
SRX5694455,-2.1858837535
SRX5694456,0.7538854764
SRX5694457,0.1586591436
SRX5694459,0.46979296210000004
SRX5694460,-2.1816186558
SRX5694461,0.5549367430000001
SRX5694462,-1.5736821906
SRX5694463,0.9003795966
SRX5694464,0.7356282184
SRX5694465,0.8668474356
SRX5694466,-2.1260395656
SRX5694467,0.0811363612
SRX5694468,-1.333753717
SRX5694469,0.5769973667
SRX5694470,0.0177524829
SRX5694471,0.5457940529
SRX5694472,-0.7053899108
SRX5694474,0.5959344413000001
SRX5694475,0.7190151793
SRX5694476,0.6615494477
SRX5694477,-1.5259487349
SRX5694478,0.19955435170000002
SRX5694479,-2.7921811349
SRX5694480,-1.5542342198
SRX5694481,0.6497992325
SRX5694482,0.3452115951
SRX5694483,0.5350294833
SRX5694484,0.3170143562
SRX5694485,-0.3965072163
SRX5694486,0.372750475
SRX5694487,0.7069335237000001
SRX5694488,0.4080999643
SRX5694489,-0.1272688935
SRX5694491,-0.8364616426
SRX5694492,-1.3769766505
SRX5694493,-4.3876855553
SRX5694494,-0.1488311928
SRX5694495,0.0441397694
SRX5694496,0.1185367781
SRX5694497,0.0846655994
SRX5694498,0.4491407684
SRX5694499,1.169418894
SRX5694500,-1.3254111312
SRX5694501,0.22294066170000001
SRX5694502,-0.029494635300000002
SRX5694503,-2.4174943422
SRX5694504,0.1270736295
SRX5694505,-4.4798889496
SRX5694506,0.939780316
SRX5694507,0.1182641497
SRX5694508,-0.7058153139000001
SRX5694509,-0.7461594269
SRX5694510,0.27247463650000003
SRX5694511,0.8302523068000001
SRX5694512,-1.3020396632
SRX5694513,-1.8009974658
SRX5694514,-2.2129333655
SRX5694515,-2.7809227304
SRX5694516,-1.4546951355
SRX5694517,0.5316902314
SRX5694518,0.7661093626000001
SRX5694519,-1.4004260936000001
SRX5694520,1.1910934222
SRX5694521,0.8487123356
SRX5694522,0.7460088414
SRX5694523,0.4854926389
SRX5694524,-0.1634989678
SRX5694525,0.2282381602
SRX5694526,0.7834013073
SRX5694527,-1.921294766
SRX5694528,-3.2924554062
SRX5694529,0.6303732964000001
SRX5694530,1.0394699337
SRX5694532,-2.0627066574
SRX5694533,-2.162737938
SRX5694534,-2.0123367541
SRX5694535,1.2955916328
SRX5694536,0.8476003563000001
SRX5694537,0.4165372006
SRX5694538,0.620806115
SRX5694539,0.33678315810000004
SRX5694540,-2.308585033
SRX5694541,0.1068836368
SRX5694543,-1.7143169807
SRX5694544,0.3387344887
SRX5694545,0.7304202948
SRX5694546,0.6258081967
SRX5694547,0.5085049755000001
SRX5694548,-0.0143298338
SRX5694550,-1.7379197751
SRX5694551,1.2205767392
SRX5694552,0.1782583787
SRX5694553,0.20991612980000002
SRX5694554,-0.1482332993
SRX5694555,-0.6789334808
SRX6072760,-4.342537299
SRX6072761,-4.22333093
SRX6072762,-3.8219040672
SRX6072763,-3.4093801736
SRX6072764,-4.6961111507
SRX6072765,-3.6470200201000003
SRX6376491,-1.0573699765
SRX6376492,-3.0343232424
SRX6376493,-2.9139085671
SRX6376494,-3.5764646844
SRX6376495,-0.4921868226
SRX6376496,-0.8814842261
SRX2723951,0.9138908331000001
SRX2723952,1.9412635818
SRX2723953,1.1950863129
SRX2723954,3.4883682365
SRX2723955,1.5459102779
SRX2723956,0.9631191381
SRX2723957,0.12145175
SRX2723958,0.7194708506
SRX2723959,0.0429338701
SRX2723960,1.0099039553
SRX2723961,3.0341778784
SRX2723962,0.6393174837000001
SRX2723963,-0.38718633880000003
SRX2723964,1.9062462114
SRX2723965,0.6381627123
SRX2723966,0.2313122958
SRX2723967,-0.09078920310000001
SRX2723968,-0.14052309270000002
SRX6977206,-0.6390823984
SRX6977207,-0.24255163600000001
SRX6977208,-0.0492300311
SRX6977209,-0.0804198234
SRX6977210,0.0147539839
SRX6977211,-0.5106134382
SRX6977212,0.059812028
SRX6977213,0.4508014101
SRX6977214,-0.5223528142
SRX1153733,0.2746023131
SRX1153734,-0.2746023131
SRX1153735,0.7119986267
SRX1153736,0.26566484560000003
SRX5204053,-0.3505616177
SRX5204054,-0.8958556434
SRX5204055,-0.5873425889
SRX5204056,-1.0265482579
SRX5204057,-1.1057715265
SRX5204058,-0.7866527591
SRX5204059,0.3593934096
SRX5204060,0.10971590560000001
SRX5204061,0.2797036311
SRX5204062,-0.6867367116
SRX5204063,-0.7727044709
SRX5204064,0.6561707257
SRX5204065,-0.1419506717
SRX5204066,0.1142429997
SRX5204067,0.1801735112
SRX5204068,2.0820071353
SRX5204069,1.921288647
SRX5204070,1.3705446622
SRX5204071,1.7768079244
SRX5204072,2.1028485057
SRX5204073,1.7123715137
SRX5204074,0.8390718594000001
SRX5204075,2.520644884
SRX5204076,1.0823754535
SRX5204077,0.6800992682
SRX5204078,0.602118449
SRX5204079,0.8412735778
SRX5204080,0.0643846624
SRX5204081,-0.3288231661
SRX5204082,-0.3628992427
SRX5204083,-1.2953737076
SRX5204084,-0.9193142164
SRX5204085,-1.0813908398
SRX5204086,-0.322457639
SRX5204087,-0.48470324070000004
SRX5204088,-0.1760037077
SRX5204089,-0.8680135146
SRX5204090,-0.7186982028000001
SRX5204091,-1.0636953774
SRX5204092,-0.7174960448000001
