,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,0.7045302990666666,0.05470479021823476,3.0,36.0,0.6859320869000001,234.0,0.6615494477,275.0,0.7661093626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.21348317743333337,0.007174509333444536,3.0,37.0,0.2217420941,214.0,0.20879130840000001,307.0,0.20991612980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.9377867856249997,1.752649922327788,4.0,38.0,-1.0613954487,102.0,-4.551250388,248.0,-0.8364616426,269.0,-1.3020396632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.20910196015,1.8623948079541373,4.0,41.0,-1.8767299114,178.0,-4.9037677979000005,249.0,-1.3769766505,309.0,-0.6789334808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8042524074,0.2594322346791404,2.0,42.0,0.9876986998,294.0,0.620806115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.1366978603125,1.076031921808008,8.0,43.0,-1.6179290629,142.0,-0.36215347000000003,166.0,-0.3104855822,177.0,0.1524336298,221.0,-1.5736821906,256.0,1.169418894,282.0,0.2282381602,305.0,1.2205767392,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4628952678,0.5719238865470716,2.0,44.0,0.0584840093,154.0,0.8673065263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.005498599638888883,0.9297349945537183,18.0,45.0,-2.2537449816,54.0,-0.1035586896,106.0,0.1601021986,108.0,0.1299262848,135.0,0.9151807918,143.0,0.7831096989,150.0,0.7969021424,183.0,-0.2701355883,204.0,0.681889796,226.0,0.0811363612,253.0,0.1185367781,255.0,0.4491407684,257.0,-1.3254111312,264.0,0.1182641497,268.0,0.8302523068000001,284.0,-1.921294766,300.0,0.7304202948,306.0,0.1782583787
30,abx_mega__dmso-10,0.6604550957666667,0.1277747398781407,3.0,46.0,0.5148521107,57.0,0.7539014958,66.0,0.7126116808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.7687320800000002,0.5281345204299198,5.0,47.0,-2.2696898047,72.0,-0.8892439937000001,112.0,-2.0406147859,156.0,-1.8983424853000002,212.0,-1.7457693304,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6178892155333334,0.11870126803670014,3.0,48.0,-0.5955877768,184.0,-0.5119204429,266.0,-0.7461594269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.45875402233333334,0.24223328362183266,3.0,50.0,0.44638788160000004,245.0,0.7069335237000001,258.0,0.22294066170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.57981914835,0.2674907143138272,4.0,51.0,0.7030512252000001,119.0,0.2251957323,120.0,0.5423173003,278.0,0.8487123356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.47622688915,0.26654679429566436,2.0,52.0,-0.6647039349,182.0,-0.2877498434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.42398289089999996,0.1913983746602437,5.0,53.0,0.35866034220000004,90.0,0.307988021,100.0,0.2828434143,216.0,0.7538854764,293.0,0.4165372006,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.1440663882999997,0.2644914318119936,2.0,60.0,-2.3310900733,78.0,-1.9570427033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.22853352845,1.4057158444358016,8.0,62.0,-3.6337375912,91.0,-2.2637696858,103.0,-2.9874509293,105.0,-1.561974825,117.0,-2.957027566,141.0,-5.0761335626,174.0,-5.4086451454,201.0,-1.9395289223,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.415069260125,0.49822873862541595,4.0,63.0,0.46029562020000003,181.0,-0.2942788519,207.0,0.8444610397000001,239.0,0.6497992325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.09113978305,0.050089670601894426,2.0,64.0,-0.12655852880000001,180.0,-0.055721037300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.022681078580000003,0.5802338405996769,5.0,65.0,-0.5912611572,69.0,-0.5241627905,211.0,0.4312366748,233.0,0.7190151793,308.0,-0.1482332993,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.40243071936,0.24378750105015742,5.0,68.0,0.7844421179000001,81.0,0.2483072372,128.0,0.475533503,217.0,0.1586591436,240.0,0.3452115951,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.015931925149999998,0.2060867269657184,2.0,73.0,0.129793397,95.0,-0.1616572473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.2077113588,0.4499800714906172,4.0,74.0,-2.3264569638,124.0,-2.2021725189,131.0,-1.6093944399,196.0,-2.6928215126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.9671029541400005,0.9456534605017203,5.0,75.0,-4.3728371063,87.0,-1.9774729641,89.0,-3.417666309,127.0,-2.6804358525,194.0,-2.3871025388,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.71043079015,0.4439549756873018,2.0,80.0,-1.024354364,243.0,-0.3965072163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.7763110004666665,0.3034832277423508,3.0,83.0,-1.4938500951,85.0,-2.0971631312,304.0,-1.7379197751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.20445261265,0.0330297192325162,2.0,84.0,-2.1810970742,121.0,-2.2278081511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-5.073112350066666,0.35816894038834035,3.0,86.0,-5.1991769805,148.0,-5.3512043107,202.0,-4.668955759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.42417947245000004,0.015190085904672336,2.0,88.0,0.41343845970000004,168.0,0.43492048520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.21727618544,0.0999597748155744,5.0,93.0,0.22925315040000002,144.0,0.2911130359,153.0,0.2438544342,200.0,0.27802053730000004,252.0,0.0441397694,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.8539876840666665,0.41106424807644776,3.0,96.0,-2.4773265111000002,237.0,-2.7921811349,285.0,-3.2924554062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.4912766091250003,0.45726824423993956,4.0,97.0,-2.805318021,169.0,-2.9535134407,179.0,-2.0203912213,215.0,-2.1858837535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.056639994400000004,0.7959209550113225,4.0,98.0,-1.0731659513,132.0,0.4572140737,223.0,0.7356282184,297.0,0.1068836368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.693418445,0.276900340976152,5.0,99.0,0.7663472813000001,173.0,0.8150297663,193.0,0.2012432634,213.0,0.8368715577,292.0,0.8476003563000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.5164269775333334,0.24604869406742233,3.0,107.0,-1.349821529,140.0,-1.79903331,276.0,-1.4004260936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.48007408946666663,0.1495078473995569,3.0,109.0,0.4784786003,115.0,0.3313703717,286.0,0.6303732964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.9182042365249999,1.78654605104259,4.0,110.0,0.5745018071,145.0,-2.1132150857,185.0,0.6468190629,272.0,-2.7809227304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.8153940942666668,0.207440912567381,3.0,113.0,1.0369727788,283.0,0.7834013073,301.0,0.6258081967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6029353683833333,0.2183172742673231,6.0,114.0,0.4671276412,116.0,0.4315510225,206.0,0.4819135523,218.0,0.46979296210000004,222.0,0.9003795966,224.0,0.8668474356,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.5338420376,0.524820450706576,2.0,125.0,-2.9049461372,289.0,-2.162737938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6817718135333334,0.028759215377627177,3.0,129.0,0.6561735371,161.0,0.7128913953,188.0,0.6762505082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.07423306280000001,0.1245612000519037,3.0,130.0,0.0680686729,247.0,-0.1272688935,281.0,-0.1634989678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.99582246085,0.06172684806778134,2.0,136.0,0.9521749880000001,287.0,1.0394699337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.3032472857666666,1.8359135364507466,3.0,151.0,-0.5623630805000001,197.0,-4.2213392112,225.0,-2.1260395656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.23218581630000001,0.09269440078756798,3.0,152.0,0.16021993910000001,236.0,0.19955435170000002,295.0,0.33678315810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.22586560143333334,0.33470891338249925,3.0,157.0,-0.1604176933,158.0,0.4299145333,246.0,0.4080999643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3195550433833334,0.288703407180008,6.0,160.0,0.015905989500000002,167.0,-0.07600788480000001,209.0,0.5969760809,220.0,0.5549367430000001,242.0,0.3170143562,302.0,0.5085049755000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.11662050692,1.3503371714168102,5.0,163.0,-1.8924108848999999,232.0,0.5959344413000001,254.0,0.0846655994,288.0,-2.0627066574,296.0,-2.308585033,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.594350414675,0.10152149694686698,4.0,164.0,0.553908533,230.0,0.5457940529,274.0,0.5316902314,279.0,0.7460088414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.9739872367500002,1.7224618744028597,4.0,171.0,-0.5650081698,189.0,-0.9309184678,250.0,-4.3876855553,290.0,-2.0123367541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5681371434750001,0.2245810324571971,4.0,175.0,0.6050316568,198.0,0.8180449139,228.0,0.5769973667,267.0,0.27247463650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.016312714561227168,3.0,176.0,-0.0034226491000000003,229.0,0.0177524829,303.0,-0.0143298338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6422674853666667,0.0957045119910921,3.0,187.0,0.6727702194,190.0,0.7190027534,241.0,0.5350294833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.323064754275,0.7675258824623862,4.0,195.0,-3.3717582609,219.0,-2.1816186558,235.0,-1.5259487349,271.0,-2.2129333655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7343334055,0.29016474236720097,3.0,199.0,-2.0339881003,273.0,-1.4546951355,298.0,-1.7143169807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.2433425274999998,0.07389139333711986,2.0,277.0,1.1910934222,291.0,1.2955916328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.857940513266667,0.46762113324253723,3.0,310.0,-4.342537299,312.0,-3.8219040672,313.0,-3.4093801736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.1888207002666675,0.5253962952315919,3.0,311.0,-4.22333093,314.0,-4.6961111507,315.0,-3.6470200201000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.8103470084,0.2892289355677621,3.0,316.0,-1.0573699765,320.0,-0.4921868226,321.0,-0.8814842261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.1748988313,0.35293947680707116,3.0,317.0,-3.0343232424,318.0,-2.9139085671,319.0,-3.5764646844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.3500802426,0.5309341106726283,3.0,322.0,0.9138908331000001,323.0,1.9412635818,324.0,1.1950863129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.9991325508333333,1.3222248574862923,3.0,325.0,3.4883682365,326.0,1.5459102779,327.0,0.9631191381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2946188235666667,0.3700212129348085,3.0,328.0,0.12145175,329.0,0.7194708506,330.0,0.0429338701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.5611331058,1.2890807809429063,3.0,331.0,1.0099039553,332.0,3.0341778784,333.0,0.6393174837000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7190741949666667,1.148855176512561,3.0,334.0,-0.38718633880000003,335.0,1.9062462114,336.0,0.6381627123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.20185984886768907,3.0,337.0,0.2313122958,338.0,-0.09078920310000001,339.0,-0.14052309270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4679956162,0.2037773051966036,3.0,340.0,-0.6390823984,341.0,-0.24255163600000001,348.0,-0.5223528142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.03829862353333333,0.04851943066994724,3.0,342.0,-0.0492300311,343.0,-0.0804198234,344.0,0.0147539839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.4834901619020011,3.0,345.0,-0.5106134382,346.0,0.059812028,347.0,0.4508014101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.38834631544504306,2.0,349.0,0.2746023131,350.0,-0.2746023131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.48883173615000003,0.3156056432884421,2.0,351.0,0.7119986267,352.0,0.26566484560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.6112532833333333,0.27343223035560615,3.0,353.0,-0.3505616177,354.0,-0.8958556434,355.0,-0.5873425889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.9729908478333332,0.16616405765541073,3.0,356.0,-1.0265482579,357.0,-1.1057715265,358.0,-0.7866527591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2496043154333333,0.12753113582031148,3.0,359.0,0.3593934096,360.0,0.10971590560000001,361.0,0.2797036311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2677568189333333,0.8012984429717188,3.0,362.0,-0.6867367116,363.0,-0.7727044709,364.0,0.6561707257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.050821946400000005,0.17016953253596614,3.0,365.0,-0.1419506717,366.0,0.1142429997,367.0,0.1801735112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.791280148166667,0.37312379980921173,3.0,368.0,2.0820071353,369.0,1.921288647,370.0,1.3705446622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.8640093145999999,0.2093349759594691,3.0,371.0,1.7768079244,372.0,2.1028485057,373.0,1.7123715137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.480697398966667,0.9087998891097319,3.0,374.0,0.8390718594000001,375.0,2.520644884,376.0,1.0823754535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7078304316666667,0.12196539254332514,3.0,377.0,0.6800992682,378.0,0.602118449,379.0,0.8412735778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.20911258213333336,0.23746758057597403,3.0,380.0,0.0643846624,381.0,-0.3288231661,382.0,-0.3628992427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.0986929212666667,0.1886258379642357,3.0,383.0,-1.2953737076,384.0,-0.9193142164,385.0,-1.0813908398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.32772152913333336,0.1544170710223011,3.0,386.0,-0.322457639,387.0,-0.48470324070000004,388.0,-0.1760037077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.8834690316000001,0.1730171013940491,3.0,389.0,-0.8680135146,390.0,-0.7186982028000001,391.0,-1.0636953774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.7046094603,0.5359801749212526,3.0,392.0,-0.7174960448000001,393.0,-1.2340301432,394.0,-0.1623021929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.75781955236954e-19,0.396485815401587,3.0,395.0,0.3966371133,396.0,-0.3963343441,397.0,-0.0003027692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.14204698024283474,3.0,398.0,-0.0345135629,400.0,-0.12160989950000001,402.0,0.1561234624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8588419012333334,0.28372075845280387,3.0,399.0,0.8661452181,401.0,0.5715399917,403.0,1.1388404939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.01848342106666666,0.1372992938847084,3.0,404.0,-0.11689806870000001,406.0,0.1576233456,408.0,0.014724986300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.3097785595333333,0.24312427767096098,3.0,405.0,1.4450748678,407.0,1.4551576246,409.0,1.0291031862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4567767934,0.3640372291544386,3.0,410.0,0.27720599,411.0,0.8757108684,412.0,0.2174135218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.22950295643333338,0.44103407549081275,3.0,413.0,-0.7311549444000001,414.0,0.09728367190000001,415.0,-0.0546375968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4248089180961386,3.0,416.0,-0.48992026990000004,417.0,0.2660839071,418.0,0.22383636280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.1498153906333335,0.8611890390470955,3.0,419.0,-2.9506520819,420.0,-2.2599281473,421.0,-1.2388659427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.1546316165021461,3.0,422.0,0.15159144970000002,423.0,0.00591083,424.0,-0.1575022797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.27693337995,0.5433480309795526,2.0,425.0,0.6611384572,426.0,-0.10727169730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3738110337,0.27028060535162085,3.0,427.0,0.5730726271000001,428.0,0.4822011943,429.0,0.0661592797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3999912906016703,2.0,430.0,-0.282836554,440.0,0.282836554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.3369621908,0.5370628473718628,2.0,431.0,-0.042798590500000004,441.0,0.7167229721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.4177108425,0.40221794949095147,2.0,432.0,-0.7021218821,442.0,-0.13329980290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.85933636905,0.14960718658712913,2.0,433.0,-2.9651246252,443.0,-2.7535481129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.9894874857,0.4097020894268175,2.0,434.0,-3.2791906114,444.0,-2.6997843599999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.20146053565,0.36203789252370744,2.0,435.0,1.4574599845,445.0,0.9454610868000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.46257849955,0.35185600912001735,2.0,436.0,1.7113782696,446.0,1.2137787295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.51398855585,0.4969248049925007,2.0,437.0,0.8653674552,447.0,0.1626096565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
