,PA1729
SRX7442752,0.13791297300000002
SRX7442753,-0.137912972
SRX7442754,1.528362714
SRX7442755,1.6852367730000002
SRX7442756,0.695078937
SRX7442757,0.571758117
SRX7442758,0.5586478340000001
SRX7442759,1.651410709
SRX7442761,1.9307498600000002
SRX7874204,-0.06720031
SRX7874205,0.067200311
SRX7874206,-0.095627614
SRX7874207,0.279163313
SRX8639787,0.005624461000000001
SRX8639788,-0.005624461000000001
SRX8639789,-0.206957313
SRX8639790,0.002583901
SRX8639791,-0.32037549600000004
SRX8639792,0.11667055400000001
SRX8639793,-1.458308833
SRX8639794,-1.475657011
SRX8639795,-0.950353957
SRX8639796,-1.588676547
SRX8639797,0.060655019000000004
SRX8639798,0.07925561
SRX8639800,0.623861301
SRX1156127,0.048621763000000005
SRX1156135,-0.048621763000000005
SRX1156136,-0.36153284100000005
SRX1156137,-0.27298567500000004
SRX1156138,0.0191623
SRX1156140,-0.113813803
ERX2195929,-0.11307713100000001
ERX2195930,0.11307713
ERX2195931,-0.6161785120000001
ERX2195932,-0.549218014
ERX2195933,0.26681329800000003
ERX2195934,0.039399677
SRX4579961,-0.01792979
SRX4579962,-0.019525621
SRX4579963,0.03745541
SRX4579964,-0.67726104
SRX4579965,-0.525807919
SRX4579966,-0.641202111
SRX5630349,-0.051434864000000004
SRX5630350,0.051434864000000004
SRX5630351,0.27726152
SRX5630352,-0.07302905400000001
SRX1411278,2.74e-06
SRX1411287,-0.050675335
SRX1411289,-0.021910457
SRX1411279,-0.10692399
SRX1411280,0.10692124800000001
SRX1411281,0.045852315000000005
SRX1411282,0.209580127
SRX1411283,0.058317993000000005
SRX1411284,0.110290262
SRX1411285,0.08878093100000001
SRX1411286,-0.030186644000000002
SRX1411288,0.08381126
SRX2711962,-0.009437858
SRX2711963,0.009437858
SRX2711964,-0.294917829
SRX2711965,-0.47829057500000005
SRX2711966,-0.09754430500000001
SRX2711967,0.247018917
ERX3558798,-0.9804181750000001
ERX3558799,-0.9652133260000001
ERX3558800,-0.895985561
ERX3558801,-0.6228007050000001
ERX3558802,-0.064133599
ERX3558803,-0.018896722
ERX3558804,0.028819959000000003
ERX3558805,0.054210362000000005
ERX3593017,2.241733631
ERX3593018,2.222162174
ERX3593020,-0.046063955000000004
ERX3593021,-0.00082139
ERX3593022,0.046885345
SRX7058492,-0.347826102
SRX7058494,0.298763577
SRX7058495,0.31889405400000004
SRX7058509,0.347826102
SRX2662717,-0.27819660900000004
SRX2662718,-0.573307193
SRX2662721,0.04467141
SRX2662722,-0.04467141
SRX8143226,-0.06411062000000001
SRX8143227,0.06411062000000001
SRX8143228,0.29949812400000003
SRX8143229,0.551782059
ERX2456848,0.672414987
ERX2456849,0.7763779070000001
ERX2456850,1.671708619
ERX2456851,-1.447929348
ERX2456852,-0.681248955
ERX2456853,-0.49925281
ERX2456854,0.8684491550000001
ERX2456855,1.087397067
ERX2456856,1.193820964
ERX2456857,-1.4303638090000002
ERX2456858,-0.8010818190000001
ERX2456859,-0.918221559
SRX540108,-0.009574864
SRX540109,0.009574864
SRX540110,1.4304043960000001
SRX540111,1.068963104
SRX540112,2.173719526
SRX540113,2.280626745
SRX540114,-0.5302269150000001
SRX540115,0.651569445
SRX1737662,-0.441864221
SRX1737664,-0.395126474
SRX1737665,-0.471290743
SRX1737667,-0.146121951
SRX1737668,-0.035101076
SRX1737670,0.181223027
SRX1516139,0.087741706
SRX1516140,-0.087741706
SRX1516141,-0.08267445600000001
SRX1516142,-0.12199795000000001
SRX591667,-0.078921373
SRX591668,0.052913313000000003
SRX591669,0.350502537
SRX591670,-0.302050971
SRX591671,0.32246984
SRX591675,0.078921374
SRX591676,0.9079103620000001
SRX591677,0.47186965500000005
SRX591678,-0.18553234700000001
SRX591679,0.783234434
SRX2520351,-0.054605108000000006
SRX2520352,0.087259716
SRX2520353,0.276333559
SRX2520354,-0.613231846
SRX2520355,-0.275710862
SRX2520356,0.10274097800000001
SRX2520357,0.14031527400000002
SRX2520358,0.0921572
SRX2520359,0.218756896
SRX2520360,0.5547684970000001
SRX2652927,0.583810577
SRX2652931,1.034567177
SRX2652933,0.056735991000000006
SRX2652935,0.086688336
SRX2652937,-0.14342432600000002
SRX2940624,0.07826490200000001
SRX2940626,0.002414929
SRX2940627,-0.147077598
SRX2940628,0.189220306
SRX2940629,-0.042142709
SRX3763712,0.031776859000000005
SRX3763714,-0.031776859000000005
SRX3763715,0.0299281
SRX3763716,-0.06639977600000001
SRX3763717,0.17425215200000002
ERX2259197,-0.17372315700000002
ERX2259198,-0.5453300999999999
ERX2259199,0.22661381300000003
ERX2259200,-0.22661381300000003
SRX6976948,0.078927288
SRX6976949,0.002085172
SRX6976950,-0.08101245900000001
SRX6976951,-0.0287462
SRX6976952,0.012049166
SRX6976953,0.13838303500000002
SRX4342817,0.35242455100000003
SRX4342818,-0.336048687
SRX4342819,0.8716123160000001
SRX4342820,0.052669544000000006
SRX4342821,-0.069045407
SRX4342822,1.053179536
ERX2300159,-0.32086984900000004
ERX2300160,0.32086984900000004
ERX2300161,-0.23229264100000002
ERX2300162,-0.49668360300000003
ERX2300163,0.38461647
ERX2300164,0.40221033500000003
ERX2300165,-0.085645784
ERX2300166,-0.287384005
ERX2300167,-0.253723058
ERX2300168,0.198571448
ERX2300169,-0.737372927
ERX2300170,-0.22963475100000003
ERX2068556,-0.12823217
ERX2068557,-0.25984886100000004
ERX2068558,-0.129120073
ERX2068559,0.37885776600000004
ERX2068560,-0.270050526
ERX2068561,-0.10880724
SRX6747256,0.11889054500000001
SRX6747257,0.321180838
SRX6747258,0.086271489
SRX6747259,-0.20537676600000002
SRX6747260,-0.320966107
SRX6747265,-0.8053636550000001
SRX6747266,-0.48150025500000004
SRX6747268,0.19046384900000002
SRX6747269,0.154406599
SRX6747953,0.008036836
SRX6747954,-0.112861785
SRX6747955,0.104824948
SRX6747957,1.654832312
SRX6747958,2.066129081
SRX7747527,0.8019652960000001
SRX7747528,0.546712756
SRX7747537,0.8347679
SRX7747538,0.13585239300000002
