,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12399144773138539,2.0,0.0,-0.08767519349999997,1.0,0.08767519349999997,,,,,,,,
1,fur__wt_dpd,0.022925505499999946,0.09445195800262048,2.0,2.0,0.08971312549999988,3.0,-0.043862114499999987,,,,,,,,
2,fur__wt_fe,-0.10026963200000012,0.15236039643010793,2.0,4.0,-0.20800470150000008,5.0,0.007465437499999838,,,,,,,,
3,fur__delfur_dpd,-0.10872255600000014,0.2406587887821509,2.0,6.0,-0.2788940175000001,7.0,0.061448905499999824,,,,,,,,
4,fur__delfur_fe2,-0.0290917170000001,0.29386205878455685,2.0,8.0,-0.2368835715000001,9.0,0.1787001374999999,,,,,,,,
5,acid__wt_ph5,0.09391113549999985,0.3203521590047361,2.0,10.0,0.3204343194999999,11.0,-0.1326120485000002,,,,,,,,
6,acid__delgadx_ph5,0.30064174749999983,,1.0,12.0,0.30064174749999983,,,,,,,,,,
7,acid__delgadw_ph5,0.22802504650000005,0.042495554843325054,2.0,13.0,0.2580739415,14.0,0.19797615150000006,,,,,,,,
8,acid__delgade_ph5,0.04770715549999993,0.06180406151199194,2.0,15.0,0.004005084499999922,16.0,0.09140922649999994,,,,,,,,
9,oxidative__wt_pq,0.23789974449999984,0.21507190575206594,2.0,17.0,0.3899785474999997,18.0,0.08582094149999997,,,,,,,,
10,oxidative__deloxyr_pq,0.027399036999999904,0.010001917232546084,2.0,19.0,0.03447146049999983,20.0,0.020326613499999983,,,,,,,,
11,oxidative__delsoxr_pq,-0.1980256445000001,0.16226654170599672,2.0,21.0,-0.08328587250000008,22.0,-0.3127654165000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.3625100855000001,0.43578467948351546,2.0,23.0,-0.05436378350000015,24.0,-0.6706563875,,,,,,,,
13,nac_ntrc__wt_csn,0.340803133,0.20630089596257895,2.0,25.0,0.48667989549999996,26.0,0.19492637049999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.17714296399999999,0.18671156749261816,2.0,27.0,0.3091679795,28.0,0.04511794849999995,,,,,,,,
15,nac_ntrc__wt_gln,0.00279223199999995,0.23498853627336877,2.0,29.0,0.1689542195,30.0,-0.1633697555000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0257717265,0.24271231809149163,2.0,31.0,1.1973952525,32.0,0.8541482004999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5631387144999999,0.07795638574912407,2.0,33.0,0.5080152254999999,34.0,0.6182622034999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.12376955699999989,0.817707648807654,2.0,35.0,0.7019761805,36.0,-0.4544370665000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.01611326400000003,0.17445207538952512,2.0,37.0,0.1072429815,38.0,-0.13946950950000006,,,,,,,,
20,misc__wt_no_te,0.10541801899999992,0.30043115573509865,2.0,39.0,-0.10701888850000008,40.0,0.3178549264999999,,,,,,,,
21,misc__bw_delcbl,-0.21982300199999996,0.24092239394753664,2.0,41.0,-0.049465143499999975,42.0,-0.39018086049999995,,,,,,,,
22,misc__bw_delfabr,0.008109363500000022,0.07076396709989861,2.0,43.0,0.05814704450000008,44.0,-0.041928317500000034,,,,,,,,
23,misc__bw_delfadr,-0.03665504700000011,0.09770159095925014,2.0,45.0,-0.10574050450000017,46.0,0.03243041049999995,,,,,,,,
24,misc__nitr_031,0.27334835049999984,,1.0,47.0,0.27334835049999984,,,,,,,,,,
25,omics__wt_glu,0.643788442,0.06619706774902381,2.0,48.0,0.5969800464999999,49.0,0.6905968375,,,,,,,,
26,omics__wt_gly,0.1166215604999999,0.5106968036624312,2.0,50.0,-0.2444956125000001,51.0,0.4777387334999999,,,,,,,,
27,omics__wt_thr,2.35244221,0.47234754125754136,2.0,52.0,2.6864423595,53.0,2.0184420605,,,,,,,,
28,omics__bw_ac,0.10199774549999996,0.0927959789749056,2.0,54.0,0.1676144115,55.0,0.03638107949999991,,,,,,,,
29,omics__bw_fum,0.2413049639999998,0.1527944086729053,2.0,56.0,0.1332630014999998,57.0,0.34934692649999977,,,,,,,,
30,omics__bw_glc,0.2274923459999999,0.24306603906639204,2.0,58.0,0.05561870149999981,59.0,0.3993659905,,,,,,,,
31,omics__bw_pyr,-0.6654753965000001,0.6964869254592427,2.0,60.0,-0.1729847685000001,61.0,-1.1579660245,,,,,,,,
32,ompr__wt_nacl,0.533815552,0.24638311091806345,2.0,62.0,0.3595963835,63.0,0.7080347204999999,,,,,,,,
33,ompr__bw_delompr_nacl,0.2976886284999999,0.4851694229608763,2.0,64.0,-0.04537796049999998,65.0,0.6407552174999998,,,,,,,,
34,minspan__wt_ade,-0.2936116765000001,,1.0,66.0,-0.2936116765000001,,,,,,,,,,
35,minspan__wt_glc,0.11450916816666656,0.19124159822493914,3.0,67.0,0.24100794749999974,68.0,-0.10549446550000008,69.0,0.2080140225,,,,,,
36,minspan__wt_glc_anaero,1.3666881085,0.5299494913217911,2.0,70.0,1.7414189875,71.0,0.9919572295,,,,,,,,
37,minspan__wt_trp,0.8398786235,,1.0,72.0,0.8398786235,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2784157274999999,,1.0,73.0,0.2784157274999999,,,,,,,,,,
