,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.16370863436743166,2.0,0.0,-0.11575948600000001,1.0,0.11575948500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.49144166450000004,0.07700053082313138,2.0,2.0,-0.43699406700000004,3.0,-0.545889262,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18912817700000004,0.018470539534977824,3.0,4.0,-0.207825794,5.0,-0.18866532200000002,6.0,-0.17089341500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7152804265,0.002406948349645371,2.0,7.0,-0.713578457,8.0,-0.716982396,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16721612653974288,2.0,9.0,-0.11823965700000001,10.0,0.11823965700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9327246410000001,0.28468620490699614,2.0,11.0,-1.134028187,12.0,-0.7314210950000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.040081058128790564,2.0,13.0,-0.028341588,14.0,0.028341588,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19941253849999996,0.7712622468101592,4.0,15.0,1.049221448,16.0,0.640699325,17.0,-0.576831716,18.0,-0.315438903,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.290165216,0.11719537669185927,4.0,19.0,-0.12781683800000002,20.0,-0.30134197300000004,21.0,-0.32515593,22.0,-0.406346123,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03670274866666667,0.1838982927912507,3.0,23.0,-0.171608102,24.0,0.176544645,25.0,0.105171703,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.003957376841025884,2.0,26.0,-0.0027982880000000003,27.0,0.0027982880000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3749308495,0.1282048014698415,2.0,28.0,-0.28427636500000003,29.0,-0.465585334,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1608445495,0.17093890868529482,2.0,30.0,-0.281716611,31.0,-0.039972488,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05465359550809414,2.0,32.0,0.038645928,33.0,-0.038645928,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7193853675,0.04512692757161062,2.0,34.0,0.7512949240000001,35.0,0.687475811,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.109657908,0.06386507978925197,2.0,36.0,0.154817339,37.0,0.064498477,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.19192167749091538,3.0,38.0,0.06743022600000001,39.0,0.149106669,40.0,-0.216536894,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.9345624856666666,0.07910775335966784,3.0,41.0,2.008539472,42.0,1.851167196,43.0,1.943980789,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06323960990016698,2.0,44.0,-0.044717157,45.0,0.044717157,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.097743094,0.17241517157482383,2.0,46.0,0.024172843000000003,47.0,-0.219659031,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.13012273500000002,,1.0,48.0,0.13012273500000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.07054829500000001,0.12712640776709633,2.0,49.0,0.01934365,50.0,-0.16044024,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.06506136750000001,0.08939917305548059,2.0,51.0,-0.0018466060000000002,52.0,-0.12827612900000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.474177951,0.221946908882172,3.0,53.0,-0.7220978650000001,54.0,-0.40645159200000003,55.0,-0.29398439600000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3093311463333333,0.1455046364533556,3.0,56.0,-0.273885282,57.0,-0.469283795,58.0,-0.18482436200000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.018567403,,1.0,59.0,0.018567403,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.37195095705158215,2.0,60.0,0.263009044,61.0,-0.263009044,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6206679575,0.11820873554590972,2.0,62.0,0.537081759,63.0,0.7042541560000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.189787396,1.3996024056498302,2.0,64.0,0.7998809560000001,65.0,-1.179455748,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.10628438150000001,0.0384572379005931,4.0,66.0,0.080024496,67.0,0.095656793,68.0,0.163159924,69.0,0.086296313,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999990010493e-10,0.08672208694505452,4.0,70.0,-0.10190144300000001,71.0,0.0005022770000000001,72.0,0.11001698900000001,73.0,-0.008617822,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9539200595000001,0.12519247001344438,2.0,74.0,-0.8653956150000001,75.0,-1.042444504,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.1059768763153746,3.0,76.0,-0.104774527,77.0,-0.002365107,78.0,0.10713963500000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.13032446930485353,2.0,79.0,0.092153316,82.0,-0.092153316,,,,,,,,,,,,
