,PSPTO_3541
SRX1828913,0.2108658679
SRX1828914,0.5106453928
SRX1828915,-0.20821620570000002
SRX1828916,-0.034974852
SRX1828917,-0.0026496622
SRX1828918,0.7995285204
SRX3983989,0.379250927
SRX3983990,0.021271434000000002
SRX3983993,-0.6604035515000001
SRX3983994,-0.5051556091
SRX3983995,0.5904400616000001
SRX3983996,-0.0899229051
SRX3983997,-0.5194734225000001
SRX3983998,0.6311786890000001
SRX3983999,0.47446270700000004
SRX3984000,0.3502149818
SRX3984001,-0.5729080999
SRX3984002,-0.699134624
SRX3984003,-0.0314430039
SRX3984004,0.6995193355
SRX3984005,0.7666325263
SRX3984006,-0.1704924819
SRX3984007,-0.4203675316
SRX3984008,0.2623954563
SRX3984009,0.8381687990000001
SRX3984010,-0.3681621644
SRX3984011,1.0897796559
SRX3984012,-0.0002166117
SRX3984013,1.3809469196
SRX3984014,0.5277486202
SRX3984015,-0.2196585342
SRX3984016,0.3942228182
SRX3984017,-0.39580899740000003
SRX3984019,0.26632659270000003
SRX3984020,-0.2990985105
SRX3984021,-0.6246587843
SRX3984022,-0.1442531021
SRX3984023,0.0479641301
SRX3984024,1.2538398503
SRX3984025,0.8868282104
SRX3984026,0.4512198294
SRX3984027,0.4897096574
SRX3984028,1.0464469548
SRX3984029,0.4850752612
SRX3984031,-0.1422433155
SRX3984032,0.0040709363
SRX3984034,0.009874485300000001
SRX3984035,-1.7830749471
SRX3984036,-0.1447138358
SRX3984037,0.8933098873
SRX3984038,-0.5364770927
SRX3984039,0.0694374863
SRX3984040,0.7253664247
SRX3984041,-0.3576423724
SRX3984042,-0.3363394786
SRX3984043,-0.6532949436000001
SRX3984045,1.726533725
SRX3984046,-0.0111156229
SRX3984047,-0.23728638940000002
SRX3984048,0.1780980788
SRX3984049,-0.20637611390000002
SRX3984050,-0.41805264000000003
SRX3984051,-0.31267364940000003
SRX3984052,0.5203394498
SRX3984056,-0.2237761262
SRX3984057,-1.0214058022
SRX3984058,-0.0920226148
SRX3984059,0.8018588347000001
SRX3984061,0.4146756687
SRX3984062,1.0017100088
SRX3984063,0.5964555992
SRX3984064,0.5083565621
SRX3984065,0.5299394231
SRX3984066,0.2466150584
SRX3984067,1.5124199779
SRX3984068,0.4534535749
SRX3984069,-0.3799539442
SRX3984070,-0.5732064262000001
SRX3984071,-0.6012898805
SRX3984073,1.0453689995
SRX3984074,0.7054502096
SRX3984077,0.2974069385
SRX3984078,0.1955244716
SRX3984079,0.3320643186
SRX3984080,-0.0467229926
SRX3984082,0.3668211854
SRX3984084,-0.7773334657000001
SRX6997963,0.6001639354
SRX6997964,-0.2664302083
SRX6997965,-0.25247824620000003
SRX6997967,0.9966156539000001
SRX6997968,0.12078970330000001
SRX6997969,-0.4112680669
SRX6997971,-1.5967795893
SRX6997972,-1.6914075143
SRX6997973,-0.0485644568
SRX3159100,0.3331745651
SRX3159101,0.0534206372
SRX3159102,-0.2564455611
SRX3159103,-0.1301496412
SRX3159000,-0.0629167222
SRX3159001,-0.3394812479
SRX3159002,1.3442165018
SRX3159003,1.5276936957
SRX3159004,2.1645414486
SRX3159005,1.5407333783000001
SRX3159006,-0.6388034431
SRX3159007,1.1595535466
SRX3159008,2.1772628872
SRX3159009,1.4167156273
SRX3159010,-0.6388034431
SRX3159012,0.033139196100000004
SRX3159013,-0.1772857853
SRX3159014,0.9620117484
SRX3159015,-0.6388034431
SRX3159016,1.0425749384
SRX3159017,-0.6388034431
SRX3159018,-0.6388034431
SRX3159019,-0.6388034431
SRX3159020,-0.187088619
SRX3159021,-0.0118080757
SRX3159022,0.8910230677000001
SRX3159023,-0.6388034431
SRX3159024,0.6278524559
SRX3159025,-0.6388034431
SRX3159026,-0.6388034431
SRX3159027,-0.6388034431
SRX3159028,1.0533205689
SRX3159029,0.8627220772
SRX3159030,-0.13547229560000001
SRX3159034,0.1935955962
SRX3159036,1.3387479789
SRX3159037,1.0472021877
SRX3159041,-0.28483040130000004
SRX3159042,0.0984561722
SRX3159043,0.1205018033
