,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.7704895589362195e-18,0.2095536008651475,3.0,0.0,0.2108658679,2.0,-0.20821620570000002,4.0,-0.0026496622,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4250663537333333,0.4237827256772317,3.0,1.0,0.5106453928,3.0,-0.034974852,5.0,0.7995285204,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.529360683125,0.1683431437264818,4.0,6.0,0.379250927,20.0,0.7666325263,40.0,0.4512198294,63.0,0.5203394498,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1951323592,0.12349964037488631,4.0,7.0,0.021271434000000002,33.0,0.26632659270000003,81.0,0.2974069385,82.0,0.1955244716,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.49808145290000005,0.46052458961729664,4.0,8.0,-0.6604035515000001,51.0,0.0694374863,65.0,-1.0214058022,76.0,-0.3799539442,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.010737751133333306,0.784075158348485,3.0,9.0,-0.5051556091,22.0,-0.4203675316,49.0,0.8933098873,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.84010985875,0.35308641324446943,2.0,10.0,0.5904400616000001,26.0,1.0897796559,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.03139935503333333,0.33802317000783977,3.0,11.0,-0.0899229051,54.0,-0.3363394786,83.0,0.3320643186,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.37231331624999997,0.22207445011099727,4.0,12.0,-0.5194734225000001,48.0,-0.1447138358,64.0,-0.2237761262,78.0,-0.6012898805,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.804204199275,0.3200711973212169,4.0,13.0,0.6311786890000001,38.0,1.2538398503,67.0,0.8018588347000001,72.0,0.5299394231,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4436645166,0.06698350943747039,3.0,14.0,0.47446270700000004,41.0,0.4897096574,85.0,0.3668211854,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.57234704455,0.1775470063519062,4.0,15.0,0.3502149818,52.0,0.7253664247,71.0,0.5083565621,80.0,0.7054502096,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5012522995,0.12436993455371682,3.0,16.0,-0.5729080999,53.0,-0.3576423724,77.0,-0.5732064262000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4425447771666667,0.31426693726003935,3.0,17.0,-0.699134624,50.0,-0.5364770927,66.0,-0.0920226148,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.23742627256666668,0.18053136584034213,3.0,18.0,-0.0314430039,25.0,-0.3681621644,62.0,-0.31267364940000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.013403759625,0.6658655184531789,4.0,19.0,0.6995193355,28.0,1.3809469196,56.0,1.726533725,73.0,0.2466150584,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.175701611375,0.13084951092190017,4.0,21.0,-0.1704924819,34.0,-0.2990985105,45.0,0.0040709363,58.0,-0.23728638940000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.73766675245,0.381160194209391,4.0,23.0,0.2623954563,42.0,1.0464469548,70.0,0.5964555992,79.0,1.0453689995,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8232532664500001,0.4930962984450252,4.0,24.0,0.8381687990000001,29.0,0.5277486202,68.0,0.4146756687,74.0,1.5124199779,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.46229244755,0.4121478437740461,4.0,27.0,-0.0002166117,31.0,0.3942228182,69.0,1.0017100088,75.0,0.4534535749,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.303675729625,0.3966547960069753,4.0,30.0,-0.2196585342,32.0,-0.39580899740000003,59.0,0.1780980788,86.0,-0.7773334657000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6246587843,,1.0,35.0,-0.6246587843,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.227731292875,0.13032659162179813,4.0,36.0,-0.1442531021,44.0,-0.1422433155,60.0,-0.20637611390000002,61.0,-0.41805264000000003,,,,,,,,,,,,,,,,,,,,
