,BSU_31650
LBexp_1,0.7166333333333341
LBexp_2,0.5346333333333337
LBexp_3,0.27103333333333346
LBtran_1,-0.6268666666666665
LBtran_2,-0.15556666666666707
LBtran_3,-0.03946666666666587
LBstat_1,-1.3126666666666669
LBstat_2,-1.3508666666666667
LBstat_3,-1.4084666666666656
LBGexp_1,0.1998333333333342
LBGexp_2,0.15903333333333336
LBGexp_3,0.3608333333333338
LBGtran_2,-0.5479666666666656
LBGtran_3,-0.14676666666666627
LBGstat_1,-0.6630666666666656
LBGstat_2,-1.1297666666666668
LBGstat_3,-1.3284666666666656
S0_1,0.7304333333333339
S0_2,0.5838333333333345
S0_3,0.24703333333333433
S1_1,-1.8539666666666665
S1_2,-1.775266666666667
S1_3,-2.1775666666666655
S2_1,-2.638466666666666
S2_2,-2.3978666666666655
S2_3,-3.012766666666666
S3_1,-1.9260666666666655
S3_2,-2.253566666666666
S4_1,-1.4546666666666663
S4_2,-1.681966666666666
S4_3,-1.954066666666666
S5_1,-1.3951666666666664
S5_2,-1.9291666666666654
S5_3,-1.6851666666666656
S6_1,-1.6263666666666659
S6_2,-3.150766666666666
S6_3,-2.3195666666666668
S6/t_1,-1.5710666666666668
S6/t_2,-3.3173666666666666
S6_4,-1.737566666666666
S6_5,-1.035966666666667
S6_6,-1.0174666666666656
S7_4,-1.0841666666666665
S7_5,-1.1850666666666658
S7_6,-0.9382666666666655
S8_4,-1.4211666666666662
S8_5,-2.1345666666666663
G135_1,1.536033333333334
G135_3,-0.05616666666666603
G150_1,0.9431333333333338
G150_2,1.3054333333333332
G150_3,1.1604333333333336
G180_1,0.7017333333333333
G180_2,1.2832333333333334
G180_3,0.2836333333333343
C30_1,-1.2420666666666662
C30_2,-0.8881666666666668
C90_1,-0.688366666666667
C90_2,-0.44466666666666654
BI_1,-0.037666666666666515
BI_2,0.22353333333333403
BC_2,2.1272333333333346
BC/t_1,1.6169333333333338
BC/t_2,2.0671333333333344
BC_1,1.276533333333333
Sw_1,2.3670333333333335
Sw_2,2.578333333333333
BT_1,-1.9462666666666664
BT_2,-2.519166666666667
B36_1,-2.1351666666666667
B36_2,-2.362866666666667
B60_1,-2.594666666666667
B60_2,-2.7103666666666655
M9exp_1,0.2825333333333333
