k,Name,in_iM,gene_weight,Regulator,Function,Category
31,Noise – S1210,False,0.071092049,,Noisy independent transcript S1210,Uncharacterized
37,Noise – Diamide 15,False,-0.028822298000000003,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
52,His – Histidine Synthesis,False,-0.022843225,YlxR,Synthesis of histidine,Amino Acids
47,SigM – Membrane Stress,False,-0.016789136,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
19,Empty 1,False,0.015752504,,Contains no genes,Uncharacterized
76,Empty 2,False,-0.015623756,,Contains no genes,Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.015561395,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
22,Spβ-1 – SP-β Prophage 1,False,0.015507222000000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
4,SigW – Cell Wall Stress,False,0.015390101000000002,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
75,HutP – Histidine Utilization,False,0.015192629000000001,HutP,Histidine uptake and utilization,Amino Acids
12,Yrk – Putative Sulfur Carriers,False,0.014005944000000001,,Putative sulfur carriers. High activity under diamide stress,Elements
23,SigD – Motility,False,-0.013898168,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
53,ComA – Surfactants,False,-0.012860925,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
79,Alb – Antilisterial Bacteriocin,False,-0.012706004000000002,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
62,Noise – S144,False,-0.012526083,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
80,LicR – Lichenan,False,-0.012304143,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
6,MalR – Malate,False,0.012015555,MalR,Malate uptake and utilization,Carbon
21,StrRes – Translation,False,0.011776576,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
48,SigE – Sporulation 2,False,-0.011561155,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
55,Noise – LBGexp_1,False,0.01142814,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
45,Zur – Zinc Limitation,False,-0.01134957,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
2,CodY – BCAA Limitation,False,-0.010800922000000001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
10,CcpA-2 – Low Glucose 2,False,-0.010202139,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
43,Uncharacterized 2,False,-0.01011808,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
26,Uncharacterized 6,False,-0.009890502,,5’ ends of tRNAs and independent transcripts,Uncharacterized
7,SigB-1 – General Stress 1,False,0.009676309000000001,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
46,SigB-2 – General Stress 2,False,0.008831009,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
77,PhoP-1 – Phosphate Limitation 1,False,-0.008724013000000001,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
70,Thi-Box – Thiamine,False,0.008683898,Thi-box,Synthesis and uptake of thiamine,Other Organics
64,Spβ-2 – SP-β Prophage 2,False,-0.008367688,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
59,FruR – Fructose,False,-0.008089961,FruR,Fructose uptake and utilization,Carbon
44,Rex – Overflow Metabolism,False,-0.008014197,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
35,Spo0A – Sporulation 1,False,-0.007991052,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
72,LevR – Levan and Fructose,False,-0.006830014000000001,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
29,Noise – S1235,False,-0.006015221,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
0,PchR – Pulcherrimin,False,0.005979127000000001,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
33,Uncharacterized 3,False,0.005787493,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
11,ArsR+ – Diamide Stress,False,-0.0057144660000000005,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
3,AcoR – Acetoin,False,0.005556582,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
41,S-Box – Methionine,False,0.005331597,S-box,Methionine salvage and biosynthesis,Amino Acids
51,ComK – Competence,False,-0.005292343000000001,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
65,Xpf – PBSX Prophage,False,0.005280651,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
