,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5074333333,0.22404178181758866,3.0,0.0,0.7166333333,1.0,0.5346333333000001,2.0,0.2710333333,,,,,,,,,,
1,LB__LBtran,-0.27396666669999997,0.3110845704949058,3.0,3.0,-0.6268666667,4.0,-0.1555666667,5.0,-0.0394666667,,,,,,,,,,
2,LB__LBstat,-1.3573333333666666,0.04822627223136098,3.0,6.0,-1.3126666667,7.0,-1.3508666667,8.0,-1.4084666667,,,,,,,,,,
3,LB__LBGexp,0.23989999996666667,0.10669964073666478,3.0,9.0,0.1998333333,10.0,0.1590333333,11.0,0.3608333333,,,,,,,,,,
4,LB__LBGtran,-0.34736666670000005,0.2836912406120429,2.0,12.0,-0.5479666667,13.0,-0.1467666667,,,,,,,,,,,,
5,LB__LBGstat,-1.0404333333666667,0.3415766727007764,3.0,14.0,-0.6630666667,15.0,-1.1297666667,16.0,-1.3284666667,,,,,,,,,,
6,Life Cycle__S0,0.5204333333000001,0.2478579431852044,3.0,17.0,0.7304333333,18.0,0.5838333333,19.0,0.24703333330000002,,,,,,,,,,
7,Life Cycle__S1,-1.9356000000333333,0.21321192118015683,3.0,20.0,-1.8539666666999999,21.0,-1.7752666666999999,22.0,-2.1775666667,,,,,,,,,,
8,Life Cycle__S2,-2.683033333366667,0.3098631041820457,3.0,23.0,-2.6384666667000003,24.0,-2.3978666667,25.0,-3.0127666667,,,,,,,,,,
9,Life Cycle__S3,-2.0898166667,0.2315774708385941,2.0,26.0,-1.9260666667000002,27.0,-2.2535666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.6969000000333334,0.25003468426067077,3.0,28.0,-1.4546666667,29.0,-1.6819666667000002,30.0,-1.9540666667000002,,,,,,,,,,
11,Life Cycle__S5,-1.6698333333666666,0.26733000829187387,3.0,31.0,-1.3951666667,32.0,-1.9291666667,33.0,-1.6851666667,,,,,,,,,,
12,Life Cycle__S6,-1.9720166667,0.8817811617078566,8.0,34.0,-1.6263666667,35.0,-3.1507666667,36.0,-2.3195666667,37.0,-1.5710666667000002,38.0,-3.3173666667,39.0,-1.7375666667,40.0,-1.0359666667,41.0,-1.0174666667
