,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3673163799999992,0.014000028373915731,2.0,0.0,0.3772158949999991,1.0,0.3574168649999993,,,,
1,ALE__GalactoseA6,-0.7360608449999999,0.10163192025878931,2.0,2.0,-0.8079254650000003,3.0,-0.6641962249999995,,,,
2,ALE__GalactoseA8,0.0418873499999996,0.05622646544738877,2.0,4.0,0.0816454649999993,5.0,0.0021292349999999,,,,
3,ALE__IL_Control,-1.0842021724855044e-18,0.07281625544368642,4.0,6.0,-0.0687872449999993,7.0,-0.0371298949999996,8.0,0.098713824999999,9.0,0.0072033149999999
4,ALE__IL_TEOH_OAc,-0.009741725000000492,0.1983288574388623,2.0,10.0,-0.1499814050000001,11.0,0.1304979549999991,,,,
5,ALE__IL_TEA_HS,-0.17927651500000058,0.20974195686701091,2.0,12.0,-0.3275864750000004,13.0,-0.0309665550000008,,,,
6,ALE__IL_Mixed,0.039063875000000095,0.10790781821093957,2.0,14.0,-0.0372384750000005,15.0,0.1153662250000007,,,,
7,ALE__IL_PP5350,-0.6373154899999998,0.0020230254299071024,2.0,16.0,-0.6387459849999999,17.0,-0.6358849949999996,,,,
8,ALE__IL_T8,-0.2726426749999992,0.24613773284417648,2.0,18.0,-0.0985970149999992,19.0,-0.4466883349999992,,,,
9,ALE__IL_T9,-0.3894619399999994,0.058740442186541564,2.0,20.0,-0.4309977049999993,21.0,-0.3479261749999995,,,,
10,ALE__IL_Control2,-0.7195403500000008,0.08027573276096875,2.0,22.0,-0.7763038650000009,23.0,-0.6627768350000007,,,,
11,ALE__IL_Glc+Ace,-0.005212495000000299,0.07492939031229953,2.0,24.0,-0.0581955750000009,25.0,0.0477705850000003,,,,
12,ALE__XyloseA1,0.22872917499999976,0.047503574981468004,2.0,26.0,0.1951390750000001,27.0,0.2623192749999994,,,,
13,ALE__XyloseA2,0.3896126649999996,0.10429557736138335,2.0,28.0,0.4633607749999999,29.0,0.3158645549999992,,,,
14,ALE__XyloseA3,0.5070153349999993,0.015949316708680376,2.0,30.0,0.4957374649999995,31.0,0.5182932049999991,,,,
15,ALE__XyloseA4,0.12252755999999905,0.05033817514841438,2.0,32.0,0.0869330949999991,33.0,0.158122024999999,,,,
16,Aromatic__Coumarate,0.42457744566666616,0.011263866912186294,3.0,34.0,0.4348648923333336,35.0,0.4125416233333325,36.0,0.4263258213333323,,
17,Aromatic__Coumarate+ferulate,0.38938565766666616,0.005664957486612087,3.0,37.0,0.3954359433333323,38.0,0.3842070813333329,39.0,0.3885139483333333,,
18,Aromatic__Ferulate,0.6199307879999996,0.11618892038639368,3.0,40.0,0.5181611043333323,41.0,0.5951052353333335,42.0,0.7465260243333329,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.12600678015997155,3.0,43.0,-0.0973525956666669,44.0,-0.0449696456666668,45.0,0.1423222413333338,,
20,Bioreactor1__24h,0.0,0.2259254348147091,2.0,46.0,-0.1597534070000001,47.0,0.1597534070000001,,,,
21,Bioreactor2__S_0min,-1.1657341758564144e-15,0.35075044298962077,3.0,48.0,-0.0652598390000012,60.0,0.3787971309999989,72.0,-0.3135372920000012,,
22,Bioreactor2__S_15min,-0.25063230200000136,0.15512261712380526,3.0,49.0,-0.0715147820000012,61.0,-0.3410347830000013,73.0,-0.3393473410000016,,
23,Bioreactor2__P1_15min,-0.49708658700000125,0.4776696963808754,3.0,50.0,0.0036651579999986,62.0,-0.547202363000002,74.0,-0.9477225560000004,,
24,Bioreactor2__P3_15min,0.07751260866666597,0.07995895500912518,3.0,51.0,0.1584574369999991,63.0,0.0755029759999992,75.0,-0.0014225870000004,,
25,Bioreactor2__P5_15min,0.22059370033333178,0.10722252768355724,3.0,52.0,0.3157066409999984,64.0,0.1043945549999989,76.0,0.241679904999998,,
26,Bioreactor2__S_1h,-0.20423991933333477,0.25312082075570913,3.0,53.0,0.0254999509999986,65.0,-0.4755861910000014,77.0,-0.1626335180000016,,
27,Bioreactor2__S_3h,0.002886737333332331,0.19910161525751185,3.0,54.0,0.1914249109999986,66.0,-0.2053186080000006,78.0,0.022553908999999,,
28,Bioreactor2__S_9h,0.0080263789999986,0.04251040375863203,3.0,55.0,-0.0135528490000016,67.0,-0.019366295000001,79.0,0.0569982809999984,,
29,Bioreactor2__S_25h,-0.036788498000001134,0.27412358697444883,3.0,56.0,0.1988764599999992,68.0,0.0283824699999986,80.0,-0.3376244240000012,,
30,Bioreactor2__P1_25h,0.07004450833333213,0.22242664633650824,3.0,57.0,-0.0731610310000014,69.0,-0.0429949250000003,81.0,0.3262894809999981,,
31,Bioreactor2__P3_25h,0.3705411846666659,0.2654769182675138,3.0,58.0,0.677011070999999,70.0,0.2232350449999991,82.0,0.2113774379999995,,
32,Bioreactor2__P5_25h,0.4216169673333325,0.2594471491106632,3.0,59.0,0.6765651009999996,71.0,0.4303923409999992,83.0,0.1578934599999986,,
33,Carbon__Citrate,1.1413127911666663,0.14127845644976655,3.0,84.0,1.2108079294999996,85.0,1.234383145499999,86.0,0.9787472985,,
34,Carbon__Ferulate,0.5393412288333325,0.0868228184686192,3.0,87.0,0.6395433414999996,88.0,0.4920427194999988,89.0,0.4864376254999989,,
35,Carbon__Glucose,0.0,0.04820135855974525,2.0,90.0,-0.0340835075000001,91.0,0.0340835075000001,,,,
36,Carbon__Serine,1.7987481588333327,0.07266456404497293,3.0,92.0,1.882628605499999,93.0,1.7550213555000005,94.0,1.758594515499999,,
37,Carbon2__Glucose,6.013708050052932e-16,0.05627172871561095,3.0,95.0,0.0640393333333335,96.0,-0.0415449116666657,97.0,-0.022494421666666,,
38,Carbon2__Coumarate,0.20340310466666733,0.057607777177444155,3.0,98.0,0.2602358513333342,99.0,0.2049230833333339,100.0,0.1450503793333339,,
39,Crc__Control,9.020562075079397e-16,0.06343538372624698,2.0,101.0,0.0448555900000009,102.0,-0.0448555899999991,,,,
40,Crc__Del_crc,-0.0749967684999984,0.1982546430466433,2.0,103.0,0.0651904340000015,104.0,-0.2151839709999983,,,,
41,Crc__Del_crcZ_crcY,-0.13237610649999884,0.1893285230207427,2.0,105.0,-0.2662515889999994,106.0,0.0014993760000017,,,,
