,PP_0191
SRX8894563,0.3772158949999991
SRX8894564,0.3574168649999993
SRX8894565,-0.8079254650000003
SRX8894566,-0.6641962249999995
SRX8894567,0.0816454649999993
SRX8894568,0.0021292349999999
SRX8245718,-0.0687872449999993
SRX8245719,-0.0371298949999996
SRX8245720,0.098713824999999
SRX8245721,0.0072033149999999
SRX8245722,-0.1499814050000001
SRX8245723,0.1304979549999991
SRX8245724,-0.3275864750000004
SRX8245725,-0.0309665550000008
SBRG_IL__IL3__1,-0.0372384750000005
SBRG_IL__IL3__2,0.1153662250000007
SRX8245728,-0.6387459849999999
SRX8245729,-0.6358849949999996
SRX8245730,-0.0985970149999992
SRX8245731,-0.4466883349999992
SRX8245732,-0.4309977049999993
SRX8245733,-0.3479261749999995
SBRG_IL__wt__1,-0.7763038650000009
SBRG_IL__wt__2,-0.6627768350000007
SRX8245726,-0.0581955750000009
SRX8245727,0.0477705850000003
SRX8894553,0.1951390750000001
SRX8894554,0.2623192749999994
SRX8894555,0.4633607749999999
SRX8894556,0.3158645549999992
SRX8894557,0.4957374649999995
SRX8894558,0.5182932049999991
SRX8894559,0.0869330949999991
SRX8894560,0.158122024999999
SBRG_UNeb__coum__1,0.4348648923333336
SBRG_UNeb__coum__2,0.4125416233333325
SBRG_UNeb__coum__3,0.4263258213333323
SBRG_UNeb__coumferul__1,0.3954359433333323
SBRG_UNeb__coumferul__2,0.3842070813333329
SBRG_UNeb__coumferul__3,0.3885139483333333
SBRG_UNeb__ferulate__1,0.5181611043333323
SBRG_UNeb__ferulate__2,0.5951052353333335
SBRG_UNeb__ferulate__3,0.7465260243333329
SBRG_UNeb__glc__1,-0.0973525956666669
SBRG_UNeb__glc__2,-0.0449696456666668
SBRG_UNeb__glc__3,0.1423222413333338
SRX5659920,-0.1597534070000001
SRX5659925,0.1597534070000001
SRX5704140,-0.0652598390000012
SRX5704141,-0.0715147820000012
SRX5704142,0.0036651579999986
SRX5704143,0.1584574369999991
SRX5704144,0.3157066409999984
SRX5704145,0.0254999509999986
SRX5704146,0.1914249109999986
SRX5704147,-0.0135528490000016
SRX5704148,0.1988764599999992
SRX5704149,-0.0731610310000014
SRX5704150,0.677011070999999
SRX5704151,0.6765651009999996
SRX5704152,0.3787971309999989
SRX5704153,-0.3410347830000013
SRX5704154,-0.547202363000002
SRX5704155,0.0755029759999992
SRX5704156,0.1043945549999989
SRX5704157,-0.4755861910000014
SRX5704158,-0.2053186080000006
