k,name,in_iM,gene_weight,regulator,function,category
3,Multiple stress-1,False,0.0204773677431788,,Multiple stress response,Stress
0,Null-1,False,0.0171894611753522,,Null,Uncharacterized
25,Unchar-3,False,-0.0164836035115704,,Unknown,Uncharacterized
80,GlcC,False,-0.0125901954261633,GlcC,Glycolate catabolism,Carbon
48,Metr-I,False,0.0125317937947395,Metr-I,Homocysteine metabolism,Amino acid
31,BkdR,False,0.0116951102737168,BkdR,Starvation response,Stress
47,Unchar-7,False,-0.0116248021850212,,Galactose ALE specific,Uncharacterized
35,T6SS,False,0.0108751862831773,,T6SS system,Structural components
10,Redox,False,-0.0098539420440151,,Redox state homeostasis,Stress
13,FnrA-1,False,0.0097451744104495,FnrA,Redox state homeostasis,Energy generation
14,Osmotic stress-1,False,-0.0094093102073871,,"Osmotic stress, lipoprotein, membrane",Stress
45,Genomic-2,False,0.0092506750392555,,TurA deletion,Genomic
79,Null-3,False,0.0089981897327242,,Null,Uncharacterized
37,PydR/RpoS,False,0.0088561256805707,PydR,Stationary phase response,Stress
36,InfA,False,-0.0086772048703672,,Translation,Translation
81,AA transport,False,-0.0076305692246684,,Amino acid transportation,Amino acid
32,GltR-II,False,0.0073333188821112,GltR-II,Sugar catabolism,Carbon
23,Osmotic stress-2,False,-0.006908141258022,,Osmotic stress response,Stress
17,Putrescine,False,0.006316243123288,,Polyamine metabolism,Carbon
58,PP_0204/CysB,False,-0.0062285233368056,PP_0204,Sulfur metabolism,Element homeostasis
83,Noise-6,False,-0.0061463426741968,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
73,GcsR,False,0.0061355643938986,GcsR,Glycine metabolism,Amino acid
8,Zinc,False,0.0060426326337291,,Metal related response,Element homeostasis
29,Noise-2,False,-0.0060040586919098,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
52,HexR,False,0.0058823805601207,HexR,Sugar catabolism,Carbon
64,PsrA,False,-0.0057402558445722,PsrA,Fatty acid catabolism,Carbon
34,Null-2,False,-0.00552820552041,,Null,Uncharacterized
46,HutC,False,-0.0053349432417399,HutC,Histidine metabolism,Amino acid
12,GclR,False,0.0052648943468029,GclR,C2 carbon metabolism,Carbon
1,GbdR,False,-0.0052339596124193,GbdR,Glycine Betaine Catabolism,Stress
70,FruR,False,-0.0052288653885686,FruR,Fructose catabolism,Carbon
67,TurA-2,False,0.004983355501226,TurA,Chaeperone,Translation
