,BSU_29500
LBexp_1,-0.39029999999999987
LBexp_2,-0.4508000000000001
LBexp_3,-0.4045000000000005
LBtran_1,-0.38400000000000034
LBtran_2,-0.5099999999999998
LBtran_3,-0.30290000000000017
LBstat_1,-0.28420000000000023
LBstat_2,-0.20999999999999996
LBstat_3,-0.20870000000000033
LBGexp_1,-0.5225
LBGexp_2,0.036300000000000665
LBGexp_3,-0.20279999999999987
LBGtran_2,0.05940000000000012
LBGtran_3,0.08079999999999998
LBGstat_1,-0.6132999999999997
LBGstat_2,-0.6535000000000002
LBGstat_3,0.04550000000000054
S0_1,0.10260000000000069
S0_2,0.11539999999999928
S0_3,0.23349999999999937
S1_1,-0.5598999999999998
S1_2,-0.4501999999999997
S1_3,-0.5911
S2_1,0.6404999999999994
S2_2,0.9205000000000005
S2_3,1.1226000000000003
S3_1,6.669700000000001
S3_2,6.604100000000001
S4_1,7.393699999999999
S4_2,7.588100000000001
S4_3,7.322100000000001
S5_1,7.2646999999999995
S5_2,7.3116
S5_3,7.6075
S6_1,7.2546
S6_2,6.226699999999999
S6_3,6.9268
S6/t_1,7.047499999999999
S6/t_2,5.3687000000000005
S6_4,6.2730999999999995
S6_5,7.1408000000000005
S6_6,7.0184999999999995
S7_4,6.8331
S7_5,6.818300000000001
S7_6,6.6106
S8_4,6.222200000000001
S8_5,6.7135
G135_1,0.2068999999999992
G135_3,-0.39119999999999955
G150_1,-0.15479999999999983
G150_2,0.031800000000000495
G150_3,-0.04160000000000075
G180_1,-0.1181000000000001
G180_2,-0.21630000000000038
G180_3,-0.5552999999999999
C30_1,0.32479999999999976
C30_2,0.5406999999999993
C90_1,0.021300000000000097
C90_2,-0.5011000000000001
BI_1,1.517900000000001
BI_2,2.1823999999999995
BC_2,2.6715
BC/t_1,2.0467999999999993
BC/t_2,2.444699999999999
BC_1,1.8087
Sw_1,-0.25980000000000025
Sw_2,0.0031999999999996476
BT_1,5.4876000000000005
BT_2,4.6914
B36_1,4.6545000000000005
B36_2,4.674899999999999
B60_1,3.9825
B60_2,3.574299999999999
M9exp_1,0.4192999999999998
M9exp_2,0.13230000000000075
M9exp_3,-0.5515999999999996
M9tran_1,-0.2763
M9tran_2,-0.1391
M9tran_3,-0.23650000000000038
M9stat_1,3.8321000000000005
M9stat_2,1.7361000000000004
M9stat_3,1.4185999999999996
M+G_1,0.6442999999999994
M+G_2,-0.3680000000000003
M+G_3,-0.2887000000000004
Glu_1,-0.3261000000000003
Glu_2,-0.24939999999999962
Glu_3,-0.1164000000000005
Fru_1,-0.4007000000000005
Fru_2,0.23900000000000077
Fru_3,-0.37380000000000013
Mal_1,-0.4388000000000005
Mal_2,-0.19920000000000027
Mal_3,-0.3400999999999996
G+S_2,5.182
G+S_3,5.4594000000000005
Pyr_1,5.233599999999999
Pyr_2,5.222300000000001
Pyr_3,5.0638000000000005
Gly_1,0.16999999999999993
Gly_2,0.9537999999999993
Gly_3,0.13289999999999935
Glucon_1,2.1183999999999994
Glucon_2,2.286199999999999
Glucon_3,0.2400000000000002
aero_1,1.3958999999999993
aero_2,0.31840000000000046
aero_3,1.5050000000000008
nit_1,6.376799999999999
nit_2,4.7051
nit_3,5.8306000000000004
ferm_1,5.805899999999999
ferm_2,4.088799999999999
ferm_3,6.4329
T-5.40H_1,2.7879000000000005
T-4.40H_1,1.7627000000000006
T-3.40H_1,0.9785000000000004
T-2.40H_1,0.27919999999999945
T-1.40H_1,0.06359999999999921
T-1.10H_1,0.14559999999999995
T-0.40H_1,0.25150000000000006
T0.0H_1,-0.049599999999999866
T0.30H_1,0.5784000000000002
T1.0H_1,0.22770000000000046
T1.30H_1,0.2814999999999994
T2.0H_1,0.43379999999999974
T2.30H_1,1.4578000000000007
T3.0H_1,2.5214999999999996
T3.30H_1,3.7470999999999997
T4.0H_1,4.5181000000000004
T5.0H_1,4.768000000000001
HPh_1,0.025000000000000355
HPh_2,-0.44759999999999955
HPh_3,0.0237999999999996
LPh_1,-0.11679999999999957
LPh_2,-0.05659999999999954
LPh_3,0.08339999999999925
LPhT_1,0.24050000000000082
LPhT_2,-0.1596000000000002
LPhT_3,-0.014300000000000423
SMMPr_1,3.3125
SMMPr_2,2.9344
SMMPr_3,2.3414
HiTm_1,1.2041000000000004
HiTm_2,0.5334000000000003
HiTm_3,1.1526999999999994
LoTm_1,5.3857
LoTm_2,5.5
LoTm_3,5.761800000000001
HiOs_1,2.0167
HiOs_2,2.1522000000000006
HiOs_3,1.4423999999999992
